date,open,high,low,close,volume,Name
2016-07-11,79.0,79.21,77.96,78.02,4702826,SLB
2016-07-12,79.14,80.16,78.69,79.65,6356320,SLB
2016-07-13,79.65,80.13,78.31,78.88,5328862,SLB
2016-07-14,79.77,79.93,78.9839,79.1,3817559,SLB
2016-07-15,79.82,79.96,79.03,79.35,4723392,SLB
2016-07-18,78.81,79.71,78.4787,79.7,4333637,SLB
2016-07-19,79.59,80.3,79.51,79.81,5780682,SLB
2016-07-20,79.43,80.83,78.87,80.6,5937862,SLB
2016-07-21,80.51,81.36,79.66,80.02,6220684,SLB
2016-07-22,80.02,81.61,78.87,81.61,10027496,SLB
2016-07-25,81.3,81.5,80.1,80.71,11223374,SLB
2016-07-26,79.9,80.605,78.95,80.6,11685454,SLB
2016-07-27,80.68,80.97,79.66,79.88,8415139,SLB
2016-07-28,79.77,80.51,78.6,79.05,5567296,SLB
2016-07-29,78.23,80.62,78.11,80.52,6200576,SLB
2016-08-01,79.79,79.88,78.08,78.46,8197786,SLB
2016-08-02,78.81,78.92,77.91,78.89,6648313,SLB
2016-08-03,78.71,79.64,78.27,79.62,5416302,SLB
2016-08-04,79.6,80.41,79.11,80.39,8183088,SLB
2016-08-05,80.62,81.42,80.02,81.2,6838614,SLB
2016-08-08,81.64,82.9883,81.57,82.5,6213903,SLB
2016-08-09,83.03,83.04,81.48,81.83,4143756,SLB
2016-08-10,82.03,82.34,80.64,80.85,3863108,SLB
2016-08-11,81.14,82.41,80.97,81.5,4385446,SLB
2016-08-12,81.8,82.09,80.93,81.2,3902402,SLB
2016-08-15,81.75,82.13,81.09,82.04,4015962,SLB
2016-08-16,81.93,82.38,81.45,81.92,3584383,SLB
2016-08-17,81.6,82.25,81.221,82.21,3905473,SLB
2016-08-18,82.48,83.97,82.36,83.86,5466973,SLB
2016-08-19,83.51,83.67,82.72,83.31,5185639,SLB
2016-08-22,82.65,82.71,81.61,82.05,5091604,SLB
2016-08-23,82.17,82.4,81.54,81.75,4473691,SLB
2016-08-24,81.48,81.82,81.105,81.33,4462525,SLB
2016-08-25,81.39,81.73,81.03,81.34,3767057,SLB
2016-08-26,81.28,82.03,80.47,80.9,4535379,SLB
2016-08-29,80.61,81.5,80.61,81.14,3359038,SLB
2016-08-30,81.67,81.9,80.49,80.64,7873565,SLB
2016-08-31,80.15,80.34,78.625,79.0,8306065,SLB
2016-09-01,78.44,79.13,78.24,78.97,6705181,SLB
2016-09-02,79.25,79.7,78.505,78.55,4912088,SLB
2016-09-06,78.66,78.95,78.25,78.78,5560911,SLB
2016-09-07,78.83,79.05,78.48,78.61,3970697,SLB
2016-09-08,78.99,79.76,78.23,79.38,4845341,SLB
2016-09-09,78.76,79.225,77.56,77.56,7626570,SLB
2016-09-12,77.81,79.27,77.1,78.8,6343085,SLB
2016-09-13,77.98,78.1,76.88,77.08,7482030,SLB
2016-09-14,76.9,77.9,76.17,76.37,5190419,SLB
2016-09-15,76.16,77.15,76.09,76.8,5209370,SLB
2016-09-16,76.1,77.1,75.925,76.33,7243193,SLB
2016-09-19,76.84,77.4,75.93,75.96,5924961,SLB
2016-09-20,76.08,76.2,75.37,75.37,6821785,SLB
2016-09-21,76.0,76.71,75.86,76.56,7152450,SLB
2016-09-22,77.2,77.64,76.91,77.01,5639383,SLB
2016-09-23,76.69,77.06,75.57,75.92,6847404,SLB
2016-09-26,76.13,76.61,75.48,75.58,5499276,SLB
2016-09-27,75.13,75.455,74.33,75.33,6457176,SLB
2016-09-28,75.59,78.1,75.07,78.01,9420846,SLB
2016-09-29,78.11,78.97,77.37,77.37,9859463,SLB
2016-09-30,77.84,78.99,77.61,78.64,6485671,SLB
2016-10-03,78.82,79.06,78.35,78.9,4854738,SLB
2016-10-04,78.98,79.1,78.3401,78.54,5211096,SLB
