date,open,high,low,close,volume,Name
2017-01-10,138.36,140.06,137.7,139.56,1574871,CMI
2017-01-11,139.95,141.08,139.05,140.71,837541,CMI
2017-01-12,140.45,140.63,134.06,138.56,2600457,CMI
2017-01-13,138.94,140.56,138.63,139.98,923325,CMI
2017-01-17,139.36,140.17,138.16,138.92,1191168,CMI
2017-01-18,138.93,139.93,138.48,139.9,820187,CMI
2017-01-19,141.0,141.95,140.37,140.97,1142711,CMI
2017-01-20,141.34,142.1274,140.64,141.58,906079,CMI
2017-01-23,141.19,141.74,140.18,141.47,794486,CMI
2017-01-24,142.04,145.47,141.9,145.01,1107299,CMI
2017-01-25,146.27,148.25,145.97,147.86,1477299,CMI
2017-01-26,148.25,150.35,146.68,147.45,1507426,CMI
2017-01-27,147.48,147.99,146.695,147.14,794935,CMI
2017-01-30,146.85,147.29,145.3299,147.01,1051445,CMI
2017-01-31,146.0,147.25,144.25,147.01,1981809,CMI
2017-02-01,147.91,149.97,146.71,147.32,1301224,CMI
2017-02-02,146.66,147.87,145.85,146.33,871531,CMI
2017-02-03,146.93,147.44,146.13,146.86,947040,CMI
2017-02-06,146.39,146.98,145.67,146.38,1191050,CMI
2017-02-07,147.63,148.73,146.69,147.35,1510851,CMI
2017-02-08,146.71,147.2,144.8,145.68,2097903,CMI
2017-02-09,150.0,153.44,148.45,150.14,2815626,CMI
2017-02-10,150.5,151.03,149.68,150.56,1355290,CMI
2017-02-13,151.26,153.62,150.96,152.85,2200103,CMI
2017-02-14,152.12,152.55,150.755,151.96,1456880,CMI
2017-02-15,152.0,152.53,151.55,151.94,1641618,CMI
2017-02-16,152.0,152.36,151.25,152.18,1554811,CMI
2017-02-17,151.17,152.93,150.44,152.91,1263440,CMI
2017-02-21,152.97,154.67,152.85,154.51,1890113,CMI
2017-02-22,152.71,153.46,151.8,152.25,986738,CMI
2017-02-23,152.87,153.31,148.55,149.11,1253018,CMI
2017-02-24,148.5,149.94,147.925,149.94,869240,CMI
2017-02-27,149.74,150.7099,149.02,149.91,728755,CMI
2017-02-28,149.6,149.89,148.12,148.49,1125351,CMI
2017-03-01,150.94,153.23,150.235,152.85,1071840,CMI
2017-03-02,152.62,152.62,150.62,150.84,1060701,CMI
2017-03-03,151.36,152.36,150.92,151.94,913299,CMI
2017-03-06,151.07,152.7,151.045,152.43,840428,CMI
2017-03-07,152.1,152.68,150.94,152.1,907458,CMI
2017-03-08,151.97,152.69,150.93,151.17,810497,CMI
2017-03-09,150.69,151.75,147.79,148.84,1830168,CMI
2017-03-10,150.12,151.63,149.5018,151.5,1017767,CMI
2017-03-13,151.78,152.92,151.51,152.8,1082488,CMI
2017-03-14,151.39,151.66,149.24,150.88,760694,CMI
2017-03-15,151.89,155.28,151.4498,154.35,1014294,CMI
2017-03-16,154.86,155.4599,153.78,153.99,976833,CMI
2017-03-17,154.95,155.51,153.81,154.51,1779834,CMI
2017-03-20,154.51,155.22,153.92,154.29,945107,CMI
2017-03-21,154.7,155.185,150.36,150.71,1020218,CMI
2017-03-22,150.44,152.325,150.22,151.86,816060,CMI
2017-03-23,151.66,153.27,151.05,152.22,802734,CMI
2017-03-24,152.24,152.865,150.14,150.77,966699,CMI
2017-03-27,148.67,150.1,147.47,149.66,1215117,CMI
2017-03-28,149.67,152.18,149.13,151.69,1424733,CMI
2017-03-29,151.39,152.35,151.17,151.71,777579,CMI
2017-03-30,151.67,152.34,151.02,151.96,659591,CMI
2017-03-31,151.24,152.38,150.84,151.2,849395,CMI
2017-04-03,151.55,151.72,148.51,149.72,1022911,CMI
2017-04-04,149.72,150.39,148.83,150.11,987630,CMI
2017-04-05,151.38,153.03,149.36,149.82,1201447,CMI
2017-04-06,150.03,150.81,149.15,149.98,778583,CMI
