date,open,high,low,close,volume,Name
2016-09-14,37.14,37.41,36.65,36.84,5071733,LUV
2016-09-15,36.81,37.12,36.45,36.99,4479158,LUV
2016-09-16,36.9,36.9,36.51,36.59,6268408,LUV
2016-09-19,36.71,37.18,36.59,36.7,5395188,LUV
2016-09-20,36.79,37.2,36.63,36.82,3312028,LUV
2016-09-21,36.8,37.055,36.31,36.91,4971083,LUV
2016-09-22,37.09,37.67,36.92,37.33,6559598,LUV
2016-09-23,37.25,37.39,36.765,37.24,4628200,LUV
2016-09-26,36.97,37.16,36.61,36.87,5718693,LUV
2016-09-27,36.78,38.57,36.78,38.54,10038165,LUV
2016-09-28,38.53,38.95,37.95,38.07,7121076,LUV
2016-09-29,38.02,38.54,37.95,38.15,5534992,LUV
2016-09-30,38.27,39.18,38.03,38.89,9364392,LUV
2016-10-03,38.85,39.745,38.7,39.74,8643552,LUV
2016-10-04,40.32,40.49,39.09,39.16,10682210,LUV
2016-10-05,39.02,39.415,38.83,39.1,4221673,LUV
2016-10-06,39.05,39.32,38.69,39.17,4816741,LUV
2016-10-07,39.14,39.2,38.181,38.47,6932903,LUV
2016-10-10,38.5,39.95,38.46,39.77,7815066,LUV
2016-10-11,40.03,40.33,39.51,39.79,9126557,LUV
2016-10-12,40.15,40.38,39.73,40.01,6634830,LUV
2016-10-13,39.68,41.62,39.125,41.38,11107184,LUV
2016-10-14,41.6,42.41,41.1145,41.32,7296827,LUV
2016-10-17,41.4,42.2,41.16,41.24,5509896,LUV
2016-10-18,41.56,41.985,41.19,41.68,8755648,LUV
2016-10-19,41.74,42.4,41.57,42.25,6334976,LUV
2016-10-20,42.15,42.47,41.76,42.29,7813331,LUV
2016-10-21,41.91,42.46,41.75,42.43,5448358,LUV
2016-10-24,42.52,42.93,42.2,42.33,5311393,LUV
2016-10-25,42.15,42.725,41.71,41.95,11101775,LUV
2016-10-26,37.7,39.8,36.91,38.4,43824879,LUV
2016-10-27,38.5,39.58,37.65,39.24,22002658,LUV
2016-10-28,39.29,39.835,38.95,39.18,10321178,LUV
2016-10-31,39.49,40.47,39.15,40.05,8148848,LUV
2016-11-01,39.98,40.42,39.33,39.68,8004600,LUV
2016-11-02,39.57,40.095,39.43,39.61,6691512,LUV
2016-11-03,39.82,40.385,39.51,39.7,5187598,LUV
2016-11-04,39.69,40.93,39.555,40.38,7293975,LUV
2016-11-07,41.0,41.57,40.705,41.57,7740837,LUV
2016-11-08,41.57,42.0,41.22,41.93,8783963,LUV
2016-11-09,40.8,42.456,40.75,42.37,8472576,LUV
2016-11-10,42.64,43.85,42.58,43.64,10326084,LUV
2016-11-11,43.5,43.85,42.99,43.84,7907311,LUV
2016-11-14,43.9,45.45,43.88,45.35,11144737,LUV
2016-11-15,46.55,47.3,45.68,46.25,9921402,LUV
2016-11-16,46.04,46.34,45.45,45.85,6502590,LUV
2016-11-17,45.69,46.7399,45.35,46.69,5915536,LUV
2016-11-18,46.91,47.25,46.68,47.06,6783000,LUV
2016-11-21,47.08,47.68,46.98,47.36,6760706,LUV
2016-11-22,47.69,47.99,46.75,47.1,7401268,LUV
2016-11-23,46.99,47.46,46.13,47.37,5317703,LUV
2016-11-25,47.31,47.91,47.23,47.45,2499128,LUV
2016-11-28,47.41,47.77,47.15,47.52,4230928,LUV
2016-11-29,47.56,47.83,47.21,47.24,4453435,LUV
2016-11-30,46.1,47.3311,44.7,46.61,6640947,LUV
2016-12-01,46.36,47.44,46.185,47.07,5594773,LUV
2016-12-02,47.37,48.24,47.3,47.91,4843592,LUV
2016-12-05,48.08,48.46,47.0444,47.07,4734215,LUV
2016-12-06,47.39,47.9,47.16,47.68,4573208,LUV
2016-12-07,47.71,49.875,47.4,49.85,7738753,LUV
2016-12-08,49.98,49.98,49.241,49.6,6643226,LUV
