date,open,high,low,close,volume,Name
2016-03-21,93.86,94.525,92.99,94.14,971283,AMP
2016-03-22,92.99,93.88,92.52,93.35,1166889,AMP
2016-03-23,93.48,94.04,92.39,92.76,1541322,AMP
2016-03-24,91.4,92.01,90.6501,91.98,1951683,AMP
2016-03-28,92.0,93.56,91.445,93.39,1350842,AMP
2016-03-29,92.64,94.25,91.15,94.17,1344488,AMP
2016-03-30,95.0,96.54,94.88,95.57,1993343,AMP
2016-03-31,95.11,95.47,93.51,94.01,1958984,AMP
2016-04-01,93.7,94.95,92.49,94.67,1491433,AMP
2016-04-04,94.37,94.37,92.89,93.18,1482074,AMP
2016-04-05,91.63,92.48,90.88,91.91,1652403,AMP
2016-04-06,92.47,95.19,92.44,93.24,2739779,AMP
2016-04-07,92.07,92.78,90.11,91.04,1694714,AMP
2016-04-08,91.85,92.87,91.05,91.3,872997,AMP
2016-04-11,92.29,93.57,92.01,92.55,1099760,AMP
2016-04-12,92.63,94.27,92.19,94.17,1190753,AMP
2016-04-13,95.43,97.64,95.32,97.63,1288097,AMP
2016-04-14,97.29,98.13,96.37,97.14,1238691,AMP
2016-04-15,97.05,97.45,95.89,96.42,965885,AMP
2016-04-18,96.0,96.98,95.5357,96.58,949224,AMP
2016-04-19,96.96,97.07,95.99,96.84,960867,AMP
2016-04-20,97.21,99.09,96.71,98.76,1204049,AMP
2016-04-21,99.1,99.89,98.28,98.83,873109,AMP
2016-04-22,99.21,100.39,98.99,99.92,957760,AMP
2016-04-25,99.31,99.79,98.02,98.86,721091,AMP
2016-04-26,99.42,100.3,99.06,100.24,831175,AMP
2016-04-27,99.79,101.43,98.53,101.07,1104190,AMP
2016-04-28,100.31,100.995,97.76,98.13,1161659,AMP
2016-04-29,97.48,97.84,95.44,95.9,1585949,AMP
2016-05-02,96.09,97.94,95.11,97.82,1436447,AMP
2016-05-03,95.84,96.13,94.005,95.57,1404596,AMP
2016-05-04,94.6,95.765,93.71,94.79,983960,AMP
2016-05-05,94.37,95.05,93.04,93.17,1524633,AMP
2016-05-06,92.33,93.38,91.9,93.25,1713592,AMP
2016-05-09,93.04,93.4,92.55,92.93,1102465,AMP
2016-05-10,93.68,95.49,93.55,95.22,1291815,AMP
2016-05-11,94.87,96.08,94.775,95.17,1221513,AMP
2016-05-12,95.87,96.71,94.31,95.34,1060289,AMP
2016-05-13,95.23,96.45,93.48,93.83,1348080,AMP
2016-05-16,93.79,95.17,93.47,94.56,1008373,AMP
2016-05-17,94.21,96.23,94.02,95.09,1032666,AMP
2016-05-18,94.66,97.62,94.25,97.53,1525768,AMP
2016-05-19,96.74,97.98,95.52,96.61,1281024,AMP
2016-05-20,97.26,98.24,97.11,97.67,883140,AMP
2016-05-23,97.38,97.925,96.92,97.55,724053,AMP
2016-05-24,98.45,99.925,98.07,99.77,953939,AMP
2016-05-25,100.17,102.05,100.01,101.36,992575,AMP
2016-05-26,101.25,101.265,100.12,100.17,845898,AMP
2016-05-27,100.44,101.54,99.79,101.52,596754,AMP
2016-05-31,101.81,102.31,101.0,101.67,1123963,AMP
2016-06-01,100.64,102.7386,99.98,102.35,1103911,AMP
2016-06-02,101.43,102.1272,100.73,102.02,698337,AMP
2016-06-03,100.1,100.68,99.02,100.5,1030394,AMP
2016-06-06,100.63,102.49,100.49,102.02,707254,AMP
2016-06-07,102.15,102.43,101.48,101.75,600546,AMP
2016-06-08,101.53,102.51,100.77,101.44,691262,AMP
2016-06-09,100.96,100.99,99.95,100.67,799680,AMP
2016-06-10,99.33,99.67,98.76,99.55,1179664,AMP
2016-06-13,98.85,100.14,98.75,98.85,1295299,AMP
2016-06-14,98.4,99.17,95.665,96.19,2172724,AMP
2016-06-15,96.75,98.09,96.15,96.76,1049678,AMP
