date,open,high,low,close,volume,Name
2014-11-21,125.89,126.11,124.39,124.68,680628,MTB
2014-11-24,125.3,126.25,125.22,126.05,377442,MTB
2014-11-25,126.1,126.48,125.58,126.22,465054,MTB
2014-11-26,125.52,126.47,124.91,126.36,645406,MTB
2014-11-28,126.6,126.8,125.8,126.02,410890,MTB
2014-12-01,125.14,125.69,123.94,124.2,989460,MTB
2014-12-02,124.5,126.35,124.44,125.72,621864,MTB
2014-12-03,125.11,127.57,125.11,127.0,754361,MTB
2014-12-04,127.04,127.805,126.32,127.38,650620,MTB
2014-12-05,127.6,128.96,127.56,128.03,739753,MTB
2014-12-08,127.98,128.6125,127.22,127.86,582948,MTB
2014-12-09,126.29,128.1,125.91,127.8,1051094,MTB
2014-12-10,126.75,127.59,123.0,123.27,1156054,MTB
2014-12-11,124.13,125.22,123.73,123.98,753717,MTB
2014-12-12,123.07,124.01,121.81,121.85,730062,MTB
2014-12-15,122.2,122.7199,120.735,121.19,546905,MTB
2014-12-16,120.88,121.94,119.58,119.71,1120140,MTB
2014-12-17,120.4,121.91,119.91,121.86,1011963,MTB
2014-12-18,123.35,124.39,123.19,124.34,951216,MTB
2014-12-19,124.79,125.79,124.5385,125.11,955354,MTB
2014-12-22,125.14,125.91,124.51,125.8,754707,MTB
2014-12-23,126.24,127.93,125.83,127.3,502942,MTB
2014-12-24,127.3,127.86,126.54,126.62,196820,MTB
2014-12-26,127.13,127.712,126.7,126.74,222165,MTB
2014-12-29,126.29,128.19,126.27,127.52,276705,MTB
2014-12-30,127.11,127.94,126.56,127.33,264358,MTB
2014-12-31,127.79,127.79,125.57,125.62,409218,MTB
2015-01-02,126.42,126.79,123.89,125.39,438510,MTB
2015-01-05,124.39,124.49,121.06,121.35,671218,MTB
2015-01-06,121.53,121.65,117.92,118.63,889613,MTB
2015-01-07,119.84,120.12,117.58,118.88,748156,MTB
2015-01-08,120.09,121.62,119.5901,121.29,753072,MTB
2015-01-09,121.19,121.19,118.85,118.85,582646,MTB
2015-01-12,118.85,118.85,116.89,118.07,1159751,MTB
2015-01-13,118.82,119.83,118.25,118.85,1703567,MTB
2015-01-14,117.03,117.9,112.95,115.31,1355872,MTB
2015-01-15,114.87,116.4275,113.68,114.38,1020664,MTB
2015-01-16,114.0,115.84,113.71,115.03,1232841,MTB
2015-01-20,115.25,116.91,112.64,112.86,1013513,MTB
2015-01-21,112.5,113.75,111.78,112.28,1093213,MTB
2015-01-22,112.78,117.53,112.691,117.13,968724,MTB
2015-01-23,116.59,117.22,115.19,115.22,442218,MTB
2015-01-26,115.0,116.91,114.25,116.9,602519,MTB
2015-01-27,115.54,116.9,115.13,116.15,828553,MTB
2015-01-28,116.5,116.925,113.72,113.72,1108016,MTB
2015-01-29,113.62,115.49,113.27,115.4,680583,MTB
2015-01-30,113.63,115.01,113.06,113.16,1035216,MTB
2015-02-02,114.01,115.74,113.21,115.55,974033,MTB
2015-02-03,116.0,118.35,116.0,118.29,706067,MTB
2015-02-04,117.86,119.55,117.73,118.59,866456,MTB
2015-02-05,118.97,119.62,118.82,119.46,770025,MTB
2015-02-06,121.31,123.9,120.26,121.65,841791,MTB
2015-02-09,120.67,121.42,119.91,120.6,467739,MTB
2015-02-10,121.41,121.44,120.12,121.15,412135,MTB
2015-02-11,120.69,121.03,119.7746,120.53,419735,MTB
2015-02-12,120.95,123.41,120.83,123.38,793499,MTB
2015-02-13,123.58,124.389,122.85,123.9,747216,MTB
2015-02-17,123.89,124.8,122.99,124.03,631555,MTB
2015-02-18,123.7,123.9,121.44,121.7,775133,MTB
2015-02-19,121.63,121.99,120.34,121.21,709682,MTB
2015-02-20,120.73,121.6051,119.4601,121.34,1243000,MTB
