date,open,high,low,close,volume,Name
2017-05-11,109.74,110.005,108.5,109.58,8021280,DIS
2017-05-12,109.8,109.89,109.27,109.69,5067654,DIS
2017-05-15,109.73,110.08,109.12,109.13,6241310,DIS
2017-05-16,109.12,109.23,107.82,107.98,10047055,DIS
2017-05-17,106.0,106.63,105.23,106.31,12763221,DIS
2017-05-18,105.98,107.31,105.98,106.68,6532185,DIS
2017-05-19,106.76,107.86,106.7,107.52,6336651,DIS
2017-05-22,107.65,108.2,107.41,107.63,5487199,DIS
2017-05-23,107.68,107.8,106.9142,107.02,7542646,DIS
2017-05-24,107.15,107.825,106.93,107.71,4405225,DIS
2017-05-25,108.13,108.13,106.775,107.27,8030392,DIS
2017-05-26,107.71,108.49,107.48,108.41,6236779,DIS
2017-05-30,108.49,108.6,107.9507,108.34,4813386,DIS
2017-05-31,108.4,108.65,107.64,107.94,9963649,DIS
2017-06-01,107.73,108.21,107.17,108.21,5907363,DIS
2017-06-02,108.46,108.64,106.95,107.18,10876862,DIS
2017-06-05,107.04,107.22,106.11,106.52,6372827,DIS
2017-06-06,106.17,106.19,104.61,105.5,9589493,DIS
2017-06-07,105.79,106.25,105.54,105.92,5777681,DIS
2017-06-08,105.47,105.56,104.16,104.32,11002357,DIS
2017-06-09,104.28,105.92,104.08,105.62,9392516,DIS
2017-06-12,105.89,107.2,105.89,107.04,8049453,DIS
2017-06-13,107.14,107.26,106.16,106.56,4918936,DIS
2017-06-14,106.95,107.01,105.76,106.14,4781080,DIS
2017-06-15,105.94,106.16,105.23,105.98,5309916,DIS
2017-06-16,106.28,106.35,104.765,105.51,8683368,DIS
2017-06-19,105.6,106.0,105.185,105.37,5956249,DIS
2017-06-20,105.07,105.3,103.81,103.94,7895674,DIS
2017-06-21,104.39,105.08,103.54,104.8,7765661,DIS
2017-06-22,104.71,104.77,104.09,104.22,6155991,DIS
2017-06-23,103.83,104.58,103.17,104.36,18147866,DIS
2017-06-26,104.6,105.85,104.56,105.57,5866969,DIS
2017-06-27,105.33,106.145,105.14,105.41,5694473,DIS
2017-06-28,106.02,107.54,104.52,106.86,7874406,DIS
2017-06-29,106.8,107.41,105.33,105.71,7268675,DIS
2017-06-30,106.25,106.56,105.5,106.25,5113841,DIS
2017-07-03,106.76,108.62,106.76,107.46,5399537,DIS
2017-07-05,107.83,107.85,105.29,105.63,8049724,DIS
2017-07-06,104.61,104.69,102.94,103.35,8690802,DIS
2017-07-07,103.51,103.73,102.72,103.32,6030928,DIS
2017-07-10,103.3,103.91,102.87,103.59,4421270,DIS
2017-07-11,103.6,104.19,103.188,103.84,4557336,DIS
2017-07-12,104.34,104.65,103.645,104.38,5203285,DIS
2017-07-13,104.45,105.34,104.04,104.29,5339465,DIS
2017-07-14,104.43,105.25,104.41,105.09,4370311,DIS
2017-07-17,105.17,105.42,104.71,104.79,3973789,DIS
2017-07-18,104.6,105.8,104.31,105.75,5740471,DIS
2017-07-19,106.13,106.87,106.05,106.82,5789363,DIS
2017-07-20,106.99,107.71,106.7499,107.36,6185510,DIS
2017-07-21,107.1,107.33,106.805,107.09,4328517,DIS
2017-07-24,107.31,107.535,106.9,107.0,4615539,DIS
2017-07-25,107.6,107.74,106.2,106.42,5394699,DIS
2017-07-26,106.55,107.03,106.31,106.94,4149006,DIS
2017-07-27,107.69,110.0,107.44,110.0,10468680,DIS
2017-07-28,109.98,110.19,109.665,109.96,4864456,DIS
2017-07-31,110.02,110.14,109.34,109.93,6815349,DIS
2017-08-01,109.98,110.83,109.95,110.61,5987217,DIS
2017-08-02,109.88,109.88,107.52,108.67,8812748,DIS
2017-08-03,108.52,109.17,108.045,109.12,6895774,DIS
2017-08-04,108.23,108.5,107.32,107.69,8503837,DIS
2017-08-07,107.59,107.65,106.11,106.35,8093098,DIS
