date,open,high,low,close,volume,Name
2016-11-18,85.1,85.83,84.73,85.0,2357483,CCI
2016-11-21,85.21,85.41,84.1,84.55,2532639,CCI
2016-11-22,85.1,85.89,84.38,85.42,2218677,CCI
2016-11-23,84.91,85.27,83.76,84.16,2116198,CCI
2016-11-25,84.23,85.09,84.12,84.77,860687,CCI
2016-11-28,84.7,85.33,83.82,84.35,3068301,CCI
2016-11-29,84.45,85.54,83.905,85.23,2427529,CCI
2016-11-30,85.01,85.07,83.45,83.46,3883508,CCI
2016-12-01,83.19,83.33,80.82,81.53,3122691,CCI
2016-12-02,82.1,83.13,81.33,81.88,2660452,CCI
2016-12-05,81.78,83.28,81.47,83.26,2153533,CCI
2016-12-06,84.05,84.66,83.26,83.44,3265090,CCI
2016-12-07,83.72,84.85,83.39,84.74,2670127,CCI
2016-12-08,84.95,85.37,84.42,85.0,2137439,CCI
2016-12-09,85.16,85.65,84.806,85.57,1871292,CCI
2016-12-12,85.51,87.4,85.04,86.85,2789340,CCI
2016-12-13,87.23,88.1,87.04,87.96,2669936,CCI
2016-12-14,87.1,87.45,86.05,86.21,3017986,CCI
2016-12-15,86.1,86.605,85.33,85.89,2248017,CCI
2016-12-16,86.39,86.5,85.32,85.7,5407323,CCI
2016-12-19,85.94,87.46,85.71,87.26,1422179,CCI
2016-12-20,87.26,87.76,87.0,87.57,1245117,CCI
2016-12-21,87.61,88.25,87.11,87.13,1528108,CCI
2016-12-22,87.02,87.5,86.29,87.13,1272257,CCI
2016-12-23,87.4,87.8108,86.97,87.24,562519,CCI
2016-12-27,87.44,87.96,87.2,87.53,790309,CCI
2016-12-28,87.69,87.875,86.68,86.77,1115575,CCI
2016-12-29,86.99,87.29,86.54,87.01,1681355,CCI
2016-12-30,87.13,87.139,86.4,86.77,1633082,CCI
2017-01-03,87.25,87.62,86.5,86.8,2472076,CCI
2017-01-04,87.07,87.51,87.029,87.32,1939480,CCI
2017-01-05,87.24,87.51,86.78,87.24,2400327,CCI
2017-01-06,87.24,87.33,85.45,85.5,2568834,CCI
2017-01-09,85.61,86.0,84.59,85.73,2141555,CCI
2017-01-10,85.53,85.69,83.96,84.36,2220656,CCI
2017-01-11,84.45,85.61,84.22,85.2,1645233,CCI
2017-01-12,85.11,85.429,84.63,85.18,1379707,CCI
2017-01-13,85.2,85.98,85.16,85.68,1270463,CCI
2017-01-17,85.63,87.5,85.59,87.36,1816740,CCI
2017-01-18,87.39,88.27,87.06,87.2,1318809,CCI
2017-01-19,87.06,87.25,85.669,85.8,1782009,CCI
2017-01-20,86.11,86.89,86.09,86.82,1842928,CCI
2017-01-23,86.9,87.36,86.8301,87.06,1424919,CCI
2017-01-24,87.13,87.69,86.8,87.66,1885350,CCI
2017-01-25,88.03,88.14,86.8,87.18,1797360,CCI
2017-01-26,88.06,90.14,87.79,88.01,2120112,CCI
2017-01-27,88.16,88.54,86.68,86.85,1497628,CCI
2017-01-30,86.94,87.09,86.22,86.76,1390126,CCI
2017-01-31,87.35,87.86,86.84,87.83,3073156,CCI
2017-02-01,88.28,88.79,86.63,86.65,2286486,CCI
2017-02-02,86.71,87.88,86.5,87.77,1777499,CCI
2017-02-03,88.34,89.13,88.12,88.74,2090737,CCI
2017-02-06,88.72,88.72,86.94,87.04,1711667,CCI
2017-02-07,87.29,87.545,86.72,87.42,1093616,CCI
2017-02-08,87.5,88.27,87.37,87.66,1116509,CCI
2017-02-09,87.73,88.0,87.36,87.78,1052566,CCI
2017-02-10,87.53,87.71,86.93,87.56,1229103,CCI
2017-02-13,87.94,90.23,87.92,90.22,2225252,CCI
2017-02-14,90.03,90.34,89.17,90.25,2041517,CCI
2017-02-15,89.62,90.17,89.04,90.04,1717781,CCI
2017-02-16,90.1,90.97,90.1,90.5,1559224,CCI
