date,open,high,low,close,volume,Name
2014-05-06,102.95,103.7,101.81,102.02,351252,HII
2014-05-07,102.12,103.96,101.21,103.75,244313,HII
2014-05-08,100.08,104.52,100.031,100.76,800130,HII
2014-05-09,100.51,101.58,98.93,100.23,565381,HII
2014-05-12,100.2,101.72,100.01,101.24,562763,HII
2014-05-13,101.45,101.84,101.155,101.7,258742,HII
2014-05-14,101.68,101.98,99.47,99.7,274650,HII
2014-05-15,98.36,98.69,95.35,96.45,549072,HII
2014-05-16,96.79,96.97,95.22,96.15,401144,HII
2014-05-19,95.79,97.27,95.39,96.0,490985,HII
2014-05-20,95.78,96.31,94.87,95.22,615460,HII
2014-05-21,95.7,96.5396,95.29,96.41,441222,HII
2014-05-22,96.26,97.6,95.8801,97.2,337378,HII
2014-05-23,97.5,99.01,97.2904,98.62,380300,HII
2014-05-27,98.67,99.55,98.24,99.28,368282,HII
2014-05-28,99.11,100.5,99.11,99.94,528649,HII
2014-05-29,100.44,100.44,98.99,99.38,226244,HII
2014-05-30,98.94,100.05,98.8,99.83,382225,HII
2014-06-02,99.54,101.24,98.69,101.01,395023,HII
2014-06-03,100.36,101.47,100.36,101.09,292267,HII
2014-06-04,100.94,101.58,100.66,101.13,280730,HII
2014-06-05,101.56,102.05,101.19,101.81,300023,HII
2014-06-06,102.0,102.83,101.98,102.5,346176,HII
2014-06-09,102.64,103.93,102.28,103.24,265679,HII
2014-06-10,102.88,103.16,101.5,102.6,361034,HII
2014-06-11,102.08,102.25,100.84,101.02,268985,HII
2014-06-12,100.95,100.96,98.88,99.14,227400,HII
2014-06-13,99.19,99.405,98.71,98.84,316245,HII
2014-06-16,98.59,99.06,98.13,98.43,301854,HII
2014-06-17,98.4,99.28,97.73,98.81,363086,HII
2014-06-18,99.06,99.435,96.85,97.87,422442,HII
2014-06-19,97.85,98.6,96.75,97.34,324857,HII
2014-06-20,97.21,97.95,96.785,97.15,497028,HII
2014-06-23,97.04,97.26,96.3,96.31,233784,HII
2014-06-24,96.0,96.24,93.82,93.9,328914,HII
2014-06-25,94.03,94.28,93.79,94.14,322437,HII
2014-06-26,94.14,94.21,93.04,93.59,234091,HII
2014-06-27,93.12,94.55,93.0,94.23,859152,HII
2014-06-30,94.5,94.68,93.5,94.59,418799,HII
2014-07-01,95.01,95.99,94.22,95.34,630424,HII
2014-07-02,95.0,95.59,94.1,94.21,277959,HII
2014-07-03,94.68,94.98,93.96,94.04,310270,HII
2014-07-07,94.0,94.0,93.21,93.53,233137,HII
2014-07-08,93.5,93.66,91.745,92.21,367603,HII
2014-07-09,92.78,93.04,91.67,92.04,381786,HII
2014-07-10,91.05,92.66,90.64,92.42,436453,HII
2014-07-11,92.47,92.82,91.5,92.11,260321,HII
2014-07-14,92.86,93.26,92.0,92.76,353012,HII
2014-07-15,92.72,93.7,92.265,92.87,199029,HII
2014-07-16,93.53,93.7,91.74,91.74,398071,HII
2014-07-17,91.71,92.56,90.43,90.47,317349,HII
2014-07-18,90.64,92.31,90.57,92.05,290704,HII
2014-07-21,91.86,92.71,91.65,92.29,299062,HII
2014-07-22,93.04,93.458,92.47,93.04,254960,HII
2014-07-23,93.15,93.26,92.49,93.24,245252,HII
2014-07-24,93.24,93.51,92.68,93.4,328811,HII
2014-07-25,93.15,93.66,93.01,93.4,373449,HII
2014-07-28,93.56,93.86,93.06,93.63,326378,HII
2014-07-29,93.57,93.97,92.97,92.98,313086,HII
2014-07-30,93.22,93.74,92.75,93.06,284034,HII
2014-07-31,92.48,93.01,90.91,90.92,351407,HII
