date,open,high,low,close,volume,Name
2015-12-24,74.76,75.44,74.5,74.6,779889,URI
2015-12-28,73.43,73.75,71.055,72.47,1524568,URI
2015-12-29,73.08,73.8699,72.3054,73.32,1127150,URI
2015-12-30,72.8,73.6,72.4,72.68,1091269,URI
2015-12-31,72.07,73.1244,71.99,72.54,1540385,URI
2016-01-04,71.11,71.51,68.73,70.76,2257294,URI
2016-01-05,70.85,71.3,69.39,70.05,1605696,URI
2016-01-06,68.75,69.14,66.01,66.7,2748824,URI
2016-01-07,64.89,64.96,61.71,62.36,3385637,URI
2016-01-08,63.05,63.78,61.51,61.81,2025673,URI
2016-01-11,62.17,62.3599,59.765,60.96,1678720,URI
2016-01-12,61.99,63.85,59.66,61.28,2168239,URI
2016-01-13,61.96,63.52,56.6001,57.74,2824932,URI
2016-01-14,58.23,58.32,54.67,57.14,3572792,URI
2016-01-15,55.56,56.0,53.6101,54.9,3140215,URI
2016-01-19,56.02,56.69,52.97,54.0,2458851,URI
2016-01-20,52.38,55.01,50.25,54.41,2871353,URI
2016-01-21,54.4,56.93,53.7,55.31,2713155,URI
2016-01-22,57.14,59.65,55.87,57.74,2617808,URI
2016-01-25,56.68,57.12,54.51,54.64,3017282,URI
2016-01-26,55.25,56.93,54.71,56.89,2555818,URI
2016-01-27,56.4,57.9,54.73,55.84,3412637,URI
2016-01-28,49.9,50.2,44.6,45.58,11008249,URI
2016-01-29,45.01,48.395,44.59,47.91,4562049,URI
2016-02-01,47.46,49.46,46.65,48.83,3280920,URI
2016-02-02,47.71,47.73,44.61,45.76,4333234,URI
2016-02-03,46.48,48.46,44.88,48.43,4192540,URI
2016-02-04,48.09,51.08,47.98,48.68,2817240,URI
2016-02-05,47.76,50.06,47.51,48.2,2575796,URI
2016-02-08,47.14,47.76,45.17,46.61,2405612,URI
2016-02-09,45.51,46.09,43.61,44.78,2745191,URI
2016-02-10,45.16,46.72,44.64,45.5,1972282,URI
2016-02-11,43.96,44.83,41.9,43.34,2716851,URI
2016-02-12,44.32,45.85,43.53,45.45,2189701,URI
2016-02-16,46.31,47.77,45.59,47.56,2241731,URI
2016-02-17,48.02,49.19,47.31,48.18,2332619,URI
2016-02-18,48.78,50.45,47.73,49.87,2797871,URI
2016-02-19,49.22,49.28,46.65,48.4,2403615,URI
2016-02-22,49.68,52.17,49.65,51.61,2249180,URI
2016-02-23,51.07,51.14,49.38,49.87,1658792,URI
2016-02-24,49.14,49.77,47.02,49.68,2023646,URI
2016-02-25,49.52,50.42,47.88,50.36,1323418,URI
2016-02-26,51.0,52.3199,50.67,51.53,1726151,URI
2016-02-29,51.58,52.52,50.96,51.57,1915226,URI
2016-03-01,52.1,52.71,49.91,52.47,2105246,URI
2016-03-02,52.31,54.53,52.03,54.31,2054379,URI
2016-03-03,54.41,56.64,53.935,56.56,2016868,URI
2016-03-04,57.05,59.15,55.69,57.49,2521782,URI
2016-03-07,57.6,60.82,57.6,59.85,2453042,URI
2016-03-08,58.69,58.94,56.28,56.84,2179244,URI
2016-03-09,57.12,58.95,55.93,58.24,1347668,URI
2016-03-10,58.32,59.17,56.46,57.92,1483822,URI
2016-03-11,58.89,59.85,58.53,59.65,1479209,URI
2016-03-14,59.16,60.41,58.27,60.01,1584300,URI
2016-03-15,58.75,59.69,58.45,59.54,1573176,URI
2016-03-16,59.28,61.98,59.1475,61.76,2221522,URI
2016-03-17,61.84,63.84,61.45,63.37,2119761,URI
2016-03-18,63.86,64.38,61.57,62.91,2627055,URI
2016-03-21,62.75,63.99,62.13,63.54,1497179,URI
2016-03-22,62.83,64.05,62.68,63.77,1092486,URI
2016-03-23,63.25,63.66,61.245,61.6,1626207,URI
