date,open,high,low,close,volume,Name
2016-11-01,74.63,74.63,73.115,73.52,3657070,HSIC
2016-11-02,75.84,80.67,75.335,78.045,5985292,HSIC
2016-11-03,78.03,78.475,76.81,76.935,2732412,HSIC
2016-11-04,76.79,78.475,76.765,77.43,2018654,HSIC
2016-11-07,78.675,78.675,77.625,78.075,1875702,HSIC
2016-11-08,78.0,79.515,77.73,78.795,1560466,HSIC
2016-11-09,81.905,81.905,77.18,78.76,1953320,HSIC
2016-11-10,79.89,79.94,77.17,77.345,2765954,HSIC
2016-11-11,76.955,78.46,76.66,78.335,1612182,HSIC
2016-11-14,78.755,79.675,77.905,78.915,2063936,HSIC
2016-11-15,79.18,79.475,78.415,78.995,1225732,HSIC
2016-11-16,78.795,79.99,78.52,79.61,1028948,HSIC
2016-11-17,79.42,79.985,79.065,79.445,1010296,HSIC
2016-11-18,79.165,79.435,78.34,78.48,2765024,HSIC
2016-11-21,78.505,78.925,74.09,74.275,5753006,HSIC
2016-11-22,77.495,77.495,74.365,76.46,4342422,HSIC
2016-11-23,76.385,76.945,75.335,76.48,2060448,HSIC
2016-11-25,76.435,77.085,75.325,75.59,665270,HSIC
2016-11-28,75.295,75.715,74.335,75.68,1856324,HSIC
2016-11-29,75.87,76.79,75.299,76.62,1962028,HSIC
2016-11-30,76.275,76.47,74.405,74.48,4004990,HSIC
2016-12-01,74.62,75.15,74.48,74.63,1971848,HSIC
2016-12-02,74.755,75.675,74.36,74.785,1029776,HSIC
2016-12-05,75.27,75.825,74.665,74.97,1418516,HSIC
2016-12-06,74.445,75.185,73.61,74.945,1366002,HSIC
2016-12-07,74.825,75.03,74.23,74.665,1957014,HSIC
2016-12-08,74.55,75.4,74.24,75.215,1009052,HSIC
2016-12-09,75.395,76.44,75.03,76.095,830176,HSIC
2016-12-12,75.905,76.29,75.36,75.58,1094552,HSIC
2016-12-13,75.92,76.785,75.62,76.745,1290766,HSIC
2016-12-14,77.09,77.285,75.88,76.415,1329810,HSIC
2016-12-15,76.755,77.35,76.28,77.09,1464074,HSIC
2016-12-16,77.12,77.49,76.28,76.88,2051346,HSIC
2016-12-19,76.735,77.0825,75.6,76.015,1106814,HSIC
2016-12-20,76.2,76.485,75.73,76.025,668446,HSIC
2016-12-21,75.93,76.975,75.765,76.52,1162176,HSIC
2016-12-22,76.395,76.495,75.55,76.19,678628,HSIC
2016-12-23,76.36,76.8175,76.15,76.395,396398,HSIC
2016-12-27,76.34,76.96,76.1675,76.605,503078,HSIC
2016-12-28,76.55,76.8425,76.025,76.125,489822,HSIC
2016-12-29,76.175,76.87,75.935,76.56,685656,HSIC
2016-12-30,76.675,76.675,75.695,75.855,1419264,HSIC
2017-01-03,77.12,78.185,75.505,77.965,1717296,HSIC
2017-01-04,78.19,78.595,77.69,78.275,836586,HSIC
2017-01-05,78.14,78.315,77.405,77.855,580720,HSIC
2017-01-06,77.86,78.245,77.34,78.09,828600,HSIC
2017-01-09,78.07,78.685,77.5,78.625,864880,HSIC
2017-01-10,78.695,79.68,78.425,79.045,1325466,HSIC
2017-01-11,78.8,79.37,77.8675,78.88,1237138,HSIC
2017-01-12,78.43,78.716,77.655,78.565,890138,HSIC
2017-01-13,78.525,79.55,78.525,79.525,911244,HSIC
2017-01-17,79.31,79.675,79.0355,79.39,696636,HSIC
2017-01-18,79.68,79.93,79.17,79.845,723304,HSIC
2017-01-19,79.645,79.785,78.755,78.865,649002,HSIC
2017-01-20,79.075,79.335,77.985,78.45,1371976,HSIC
2017-01-23,78.45,78.815,77.38,77.675,756090,HSIC
2017-01-24,77.8,78.605,77.18,78.46,774732,HSIC
2017-01-25,78.7,80.245,78.46,80.145,1045766,HSIC
2017-01-26,79.975,80.095,79.195,79.61,983090,HSIC
2017-01-27,79.815,79.86,79.125,79.825,700588,HSIC
2017-01-30,79.69,79.88,78.83,79.16,1030694,HSIC
