date,open,high,low,close,volume,Name
2017-05-02,142.5,143.58,142.01,143.52,2492276,APD
2017-05-03,143.49,144.32,143.26,143.82,1906723,APD
2017-05-04,143.91,145.58,143.9,144.76,2303220,APD
2017-05-05,145.0,147.655,145.0,147.22,2316929,APD
2017-05-08,146.82,147.39,145.93,146.19,1589901,APD
2017-05-09,146.2,146.44,144.98,145.3,943767,APD
2017-05-10,145.45,145.6,144.64,145.25,928282,APD
2017-05-11,144.99,145.0463,143.29,143.86,1065764,APD
2017-05-12,143.86,145.11,143.72,144.07,1288056,APD
2017-05-15,144.51,145.22,144.12,145.08,710562,APD
2017-05-16,142.73,145.24,142.64,144.35,2119304,APD
2017-05-17,143.7,144.345,142.54,142.57,1349839,APD
2017-05-18,142.65,143.53,141.34,142.71,1271857,APD
2017-05-19,142.99,143.96,142.56,143.1,1340076,APD
2017-05-22,143.85,143.89,142.86,143.31,820866,APD
2017-05-23,143.58,143.58,142.59,142.83,639108,APD
2017-05-24,143.28,144.92,142.88,144.14,1081478,APD
2017-05-25,144.15,144.51,143.32,144.12,781370,APD
2017-05-26,143.84,144.27,143.55,143.91,694529,APD
2017-05-30,143.65,144.3,143.34,143.97,885206,APD
2017-05-31,143.83,144.309,142.98,144.06,1493977,APD
2017-06-01,144.46,145.93,144.0,145.08,1085079,APD
2017-06-02,145.47,147.5,144.775,146.79,1192603,APD
2017-06-05,146.61,146.83,144.87,144.96,1291917,APD
2017-06-06,144.48,144.83,143.85,144.12,770800,APD
2017-06-07,144.58,144.68,143.175,143.36,883047,APD
2017-06-08,143.07,144.16,142.53,143.5,1065751,APD
2017-06-09,143.67,146.09,143.67,145.85,1152544,APD
2017-06-12,145.5,146.1804,144.23,144.43,1199730,APD
2017-06-13,144.42,146.32,144.045,146.27,831484,APD
2017-06-14,146.27,146.35,144.81,145.56,774621,APD
2017-06-15,144.79,146.54,144.705,145.21,2038252,APD
2017-06-16,145.66,146.0,144.651,145.51,1735745,APD
2017-06-19,146.37,147.38,145.82,146.15,1268565,APD
2017-06-20,145.24,145.8,144.62,144.74,801449,APD
2017-06-21,144.91,145.65,143.31,143.48,749914,APD
2017-06-22,143.32,144.53,143.195,144.25,1008193,APD
2017-06-23,144.6,145.03,143.81,144.94,4010208,APD
2017-06-26,145.03,145.54,144.58,144.91,1150890,APD
2017-06-27,145.05,145.51,143.83,143.83,796579,APD
2017-06-28,145.17,145.25,144.401,144.84,870243,APD
2017-06-29,144.19,144.46,140.78,141.77,892426,APD
2017-06-30,141.97,143.86,141.89,143.06,938130,APD
2017-07-03,143.73,144.74,143.5,144.29,411641,APD
2017-07-05,144.15,144.4881,142.45,142.61,719366,APD
2017-07-06,142.31,143.44,141.99,142.13,533625,APD
2017-07-07,142.43,144.13,142.075,144.01,708653,APD
2017-07-10,143.54,144.52,143.08,143.5,591096,APD
2017-07-11,143.62,143.72,142.19,142.77,645770,APD
2017-07-12,143.25,144.24,143.18,143.73,949426,APD
2017-07-13,143.9,144.68,143.29,144.37,1005114,APD
2017-07-14,144.66,145.78,144.355,145.57,1014030,APD
2017-07-17,145.43,146.08,145.24,145.55,1195100,APD
2017-07-18,144.59,145.5,144.59,145.24,757260,APD
2017-07-19,145.18,146.21,144.82,146.21,1478528,APD
2017-07-20,146.02,146.34,145.13,146.01,1299852,APD
2017-07-21,145.89,145.89,144.65,145.64,1226559,APD
2017-07-24,145.33,145.33,144.32,144.94,1308235,APD
2017-07-25,145.99,146.55,144.73,145.04,1284716,APD
2017-07-26,144.96,145.16,143.825,143.9,1108143,APD
2017-07-27,144.08,144.3,142.71,143.65,1243171,APD
