date,open,high,low,close,volume,Name
2016-04-11,200.66,201.715,199.49,199.51,796967,NOC
2016-04-12,200.05,201.03,199.5001,200.2,706033,NOC
2016-04-13,200.68,201.3,199.02,201.13,670537,NOC
2016-04-14,201.42,201.82,199.88,200.13,506013,NOC
2016-04-15,199.64,201.92,198.75,201.88,941514,NOC
2016-04-18,202.0,202.88,201.33,202.79,664575,NOC
2016-04-19,203.0,203.41,201.45,201.59,799629,NOC
2016-04-20,202.07,202.7,201.45,201.58,883198,NOC
2016-04-21,200.98,201.65,199.86,200.0,835720,NOC
2016-04-22,200.23,201.6399,199.26,200.75,853855,NOC
2016-04-25,200.25,200.93,199.52,200.73,698579,NOC
2016-04-26,200.88,203.99,200.88,203.57,1390986,NOC
2016-04-27,207.0,208.9892,200.55,207.0,1476834,NOC
2016-04-28,206.5,207.68,205.02,205.61,995214,NOC
2016-04-29,205.52,206.37,204.52,206.26,938050,NOC
2016-05-02,206.87,208.63,205.83,208.31,1039846,NOC
2016-05-03,207.44,209.791,206.75,209.6,954818,NOC
2016-05-04,208.6,210.74,208.08,210.55,1281966,NOC
2016-05-05,210.67,212.01,210.43,211.93,1100739,NOC
2016-05-06,211.73,214.17,211.61,214.1,821520,NOC
2016-05-09,214.3,215.6,212.97,214.63,830496,NOC
2016-05-10,215.08,217.64,214.72,217.43,904887,NOC
2016-05-11,217.45,218.4,214.14,214.32,874730,NOC
2016-05-12,214.55,218.84,214.55,217.98,1337586,NOC
2016-05-13,217.0,217.5,213.48,213.98,1184082,NOC
2016-05-16,213.98,216.33,213.0,215.73,671090,NOC
2016-05-17,215.96,216.67,212.2128,213.6,1063695,NOC
2016-05-18,213.24,215.565,212.71,214.14,789926,NOC
2016-05-19,212.5,213.01,209.68,211.07,930000,NOC
2016-05-20,212.29,213.02,211.13,212.72,729320,NOC
2016-05-23,212.75,213.05,211.79,212.16,602789,NOC
2016-05-24,212.66,215.6,212.66,214.68,616914,NOC
2016-05-25,215.75,216.09,214.28,214.33,613106,NOC
2016-05-26,213.95,214.8,213.33,213.95,514075,NOC
2016-05-27,213.77,214.65,213.36,214.42,582574,NOC
2016-05-31,214.42,215.495,211.21,212.67,1026678,NOC
2016-06-01,211.57,214.41,211.275,214.18,919009,NOC
2016-06-02,213.39,213.84,212.04,213.38,681124,NOC
2016-06-03,213.01,215.94,211.36,215.18,868430,NOC
2016-06-06,215.23,216.19,214.82,215.44,565540,NOC
2016-06-07,215.52,216.69,215.52,215.69,700129,NOC
2016-06-08,215.7,217.97,215.22,217.66,596293,NOC
2016-06-09,217.17,218.73,216.69,218.58,461228,NOC
2016-06-10,217.54,218.51,216.86,217.36,456043,NOC
2016-06-13,216.67,217.5,214.86,215.05,490684,NOC
2016-06-14,213.64,217.09,213.64,216.91,501240,NOC
2016-06-15,217.69,218.0,216.62,217.19,542926,NOC
2016-06-16,216.64,217.12,214.325,216.74,722236,NOC
2016-06-17,217.0,217.0,212.23,214.32,871429,NOC
2016-06-20,216.1,216.79,214.96,215.16,652563,NOC
2016-06-21,216.17,216.36,214.7701,214.85,425821,NOC
2016-06-22,215.59,216.01,214.78,214.89,544456,NOC
2016-06-23,216.63,216.63,213.848,214.7,554697,NOC
2016-06-24,209.0,214.99,208.29,212.71,3184555,NOC
2016-06-27,211.89,214.39,210.085,214.15,1502684,NOC
2016-06-28,215.14,216.18,212.885,216.13,1065681,NOC
2016-06-29,217.2,217.62,216.0,217.24,1120421,NOC
2016-06-30,217.92,223.11,217.33,222.28,1485876,NOC
2016-07-01,222.5,223.42,221.07,221.8,755195,NOC
2016-07-05,221.56,222.25,220.61,221.55,962496,NOC
2016-07-06,221.65,222.07,220.27,221.73,851529,NOC
