date,open,high,low,close,volume,Name
2013-05-31,90.44,90.83,89.67,89.68,2117265,CB
2013-06-03,89.65,89.76,88.23,88.58,2268780,CB
2013-06-04,88.56,89.32,88.29,88.79,1416745,CB
2013-06-05,88.7,88.7,87.79,87.85,1623875,CB
2013-06-06,87.88,89.01,87.43,89.01,1518992,CB
2013-06-07,89.81,89.9,88.84,89.88,2708498,CB
2013-06-10,89.92,90.31,89.51,90.23,1411282,CB
2013-06-11,89.41,90.1,89.2,89.43,1425180,CB
2013-06-12,89.8,90.17,88.22,88.32,1061240,CB
2013-06-13,88.25,89.82,87.82,89.78,1140329,CB
2013-06-14,89.68,89.97,88.52,88.55,1193065,CB
2013-06-17,89.13,89.64,88.76,89.51,1338617,CB
2013-06-18,89.63,90.2,89.51,90.16,913828,CB
2013-06-19,90.2,90.32,88.49,88.51,1438569,CB
2013-06-20,87.71,88.08,86.34,86.48,2776617,CB
2013-06-21,86.95,87.1,85.78,86.15,3006114,CB
2013-06-24,85.45,86.35,84.73,85.79,2071709,CB
2013-06-25,86.26,86.69,85.88,86.38,1634311,CB
2013-06-26,87.53,88.86,87.3,88.6,2174121,CB
2013-06-27,88.77,89.55,88.53,89.52,1671024,CB
2013-06-28,89.24,89.95,88.7,89.48,1511990,CB
2013-07-01,89.87,90.415,89.59,89.77,1064889,CB
2013-07-02,89.72,90.28,88.81,88.98,1185231,CB
2013-07-03,88.64,89.25,88.39,89.0,593765,CB
2013-07-05,89.81,90.12,89.02,90.12,964776,CB
2013-07-08,90.34,91.55,90.34,91.47,1278999,CB
2013-07-09,92.2,92.45,91.68,92.38,1364281,CB
2013-07-10,92.25,92.35,91.0,91.75,1287912,CB
2013-07-11,92.96,92.96,91.88,92.27,1458602,CB
2013-07-12,92.28,93.57,92.28,93.5,1351193,CB
2013-07-15,93.63,93.96,93.14,93.73,1126699,CB
2013-07-16,93.84,94.31,93.065,93.22,1077993,CB
2013-07-17,93.51,94.29,93.44,94.23,1422265,CB
2013-07-18,94.35,95.26,94.19,95.26,1095686,CB
2013-07-19,94.78,94.98,94.02,94.74,977829,CB
2013-07-22,94.5,95.6,94.45,95.58,1102295,CB
2013-07-23,95.56,95.58,93.09,93.23,2063795,CB
2013-07-24,93.82,94.89,91.68,91.88,2174940,CB
2013-07-25,91.56,92.46,91.03,92.43,1448630,CB
2013-07-26,92.16,92.46,91.38,92.33,1451654,CB
2013-07-29,92.4,92.4,91.61,91.79,1027367,CB
2013-07-30,92.16,92.52,91.06,91.33,888712,CB
2013-07-31,91.67,91.95,91.22,91.38,1249309,CB
2013-08-01,92.17,92.63,91.96,92.33,850887,CB
2013-08-02,92.2,92.32,91.6982,91.95,1335091,CB
2013-08-05,91.93,92.27,90.69,90.96,1323160,CB
2013-08-06,90.95,90.95,89.6,90.1,1986363,CB
2013-08-07,89.99,90.175,89.22,89.77,1215716,CB
2013-08-08,90.11,90.5,89.57,89.87,1053434,CB
2013-08-09,89.82,90.19,89.27,89.74,1221564,CB
2013-08-12,89.49,90.27,89.05,89.82,855640,CB
2013-08-13,89.87,90.59,89.18,90.35,1269247,CB
2013-08-14,90.19,90.75,90.08,90.54,1169271,CB
2013-08-15,89.64,89.994,88.85,89.64,1385301,CB
2013-08-16,89.72,90.51,89.44,89.55,1239565,CB
2013-08-19,89.27,89.55,88.87,88.87,908883,CB
2013-08-20,88.93,89.82,88.69,89.44,773113,CB
2013-08-21,89.22,90.33,88.72,89.36,1246271,CB
2013-08-22,89.28,90.85,89.13,90.6,767226,CB
2013-08-23,90.59,90.782,89.84,90.44,681168,CB
2013-08-26,90.44,90.51,89.67,89.76,885669,CB
