date,open,high,low,close,volume,Name
2013-07-05,57.46,57.46,56.56,57.16,1236256,ED
2013-07-08,57.42,57.74,57.16,57.73,1938330,ED
2013-07-09,57.87,58.03,57.58,57.88,1633321,ED
2013-07-10,57.87,58.11,57.29,57.88,1653684,ED
2013-07-11,58.3,58.82,58.3,58.81,1583446,ED
2013-07-12,58.76,59.28,58.36,59.2,1764656,ED
2013-07-15,59.07,60.135,59.01,60.05,1592350,ED
2013-07-16,60.05,60.14,59.45,59.74,1336412,ED
2013-07-17,60.08,60.24,59.54,59.77,1266959,ED
2013-07-18,59.87,60.39,59.81,60.12,1624835,ED
2013-07-19,60.28,60.6,60.07,60.48,2354688,ED
2013-07-22,60.18,60.44,59.98,60.13,1409583,ED
2013-07-23,60.16,60.58,59.97,60.4,1152951,ED
2013-07-24,60.35,60.49,59.43,59.63,1031309,ED
2013-07-25,59.55,59.84,59.14,59.42,1843723,ED
2013-07-26,59.28,59.95,59.05,59.93,1165091,ED
2013-07-29,59.76,60.47,59.58,60.27,1434567,ED
2013-07-30,60.5,60.71,60.09,60.3,1077807,ED
2013-07-31,60.24,60.44,59.629,59.9,1573856,ED
2013-08-01,60.14,60.46,59.82,60.33,1333832,ED
2013-08-02,60.47,60.66,59.69,60.37,1404693,ED
2013-08-05,60.19,60.27,59.9,60.03,940402,ED
2013-08-06,60.08,60.1,59.64,59.8,1194790,ED
2013-08-07,59.55,60.6,59.5,60.54,1368615,ED
2013-08-08,60.58,60.85,60.31,60.59,5873648,ED
2013-08-09,60.5,60.76,60.25,60.3,4529140,ED
2013-08-12,59.51,59.69,58.93,59.28,1800244,ED
2013-08-13,59.26,59.28,58.635,58.71,1597952,ED
2013-08-14,58.61,58.69,57.93,58.24,1273351,ED
2013-08-15,58.0,58.26,57.23,57.39,1765150,ED
2013-08-16,57.22,57.47,56.413,56.64,2017443,ED
2013-08-19,56.61,56.77,55.98,56.1,1370040,ED
2013-08-20,56.1,57.06,56.1,56.42,1463061,ED
2013-08-21,56.3,56.34,55.64,55.73,1228828,ED
2013-08-22,55.86,56.31,55.66,56.05,3118780,ED
2013-08-23,56.14,56.83,56.0,56.59,2177126,ED
2013-08-26,56.55,56.76,56.2,56.2,1970868,ED
2013-08-27,55.88,56.65,55.8,56.31,1735335,ED
2013-08-28,56.18,56.635,56.02,56.44,1445253,ED
2013-08-29,56.25,56.47,56.02,56.2,1069333,ED
2013-08-30,56.22,56.46,55.87,56.23,1441316,ED
2013-09-03,56.51,56.62,55.38,55.5,1506197,ED
2013-09-04,55.66,55.81,55.13,55.59,1614409,ED
2013-09-05,55.55,55.73,55.15,55.15,1621794,ED
2013-09-06,55.44,56.17,55.44,55.59,2581290,ED
2013-09-09,55.59,55.9299,55.4401,55.83,1232707,ED
2013-09-10,55.95,56.06,55.62,55.9,2190450,ED
2013-09-11,55.54,55.67,54.725,55.0,2877223,ED
2013-09-12,55.01,55.25,54.51,54.63,1977530,ED
2013-09-13,54.73,55.136,54.62,54.88,1377463,ED
2013-09-16,55.66,55.87,55.001,55.11,2229605,ED
2013-09-17,55.31,55.49,55.11,55.28,1401501,ED
2013-09-18,55.52,57.28,55.16,56.99,2683640,ED
2013-09-19,57.07,57.33,56.41,56.58,1404422,ED
2013-09-20,56.56,56.6699,55.68,55.97,3071081,ED
2013-09-23,55.84,56.73,55.54,56.4,1464202,ED
2013-09-24,56.23,56.45,56.02,56.26,1502838,ED
2013-09-25,56.21,56.38,55.76,55.78,1069629,ED
2013-09-26,55.75,56.0,55.33,55.64,1348875,ED
2013-09-27,55.47,55.7,55.03,55.15,1071077,ED
2013-09-30,55.0,55.37,54.82,55.14,1854418,ED
