date,open,high,low,close,volume,Name
2013-10-28,83.36,84.71,83.23,84.61,5366841,PEP
2013-10-29,84.75,85.5,84.5,85.49,4349448,PEP
2013-10-30,85.47,85.49,84.6088,84.72,3556131,PEP
2013-10-31,84.65,84.9,84.09,84.09,4572187,PEP
2013-11-01,84.15,84.69,83.84,84.56,4150005,PEP
2013-11-04,84.62,84.99,84.135,84.37,3572847,PEP
2013-11-05,84.06,84.91,83.83,84.62,3207592,PEP
2013-11-06,84.95,86.73,84.67,86.68,6017081,PEP
2013-11-07,86.57,86.68,85.09,85.3,5869987,PEP
2013-11-08,85.29,85.88,84.32,85.85,5159248,PEP
2013-11-11,85.75,86.12,85.255,85.45,4309188,PEP
2013-11-12,85.41,85.675,85.03,85.64,4561148,PEP
2013-11-13,85.47,86.01,85.19,85.95,3228372,PEP
2013-11-14,85.98,86.63,85.88,86.39,2897306,PEP
2013-11-15,86.33,86.58,85.555,86.03,3324023,PEP
2013-11-18,86.02,86.182,85.4,85.86,4163167,PEP
2013-11-19,85.605,85.8058,84.93,85.29,4026233,PEP
2013-11-20,85.48,86.0895,84.98,85.13,4471122,PEP
2013-11-21,85.79,85.92,85.22,85.62,3137139,PEP
2013-11-22,85.56,85.8,85.11,85.74,3380120,PEP
2013-11-25,85.81,86.12,85.24,85.37,2536182,PEP
2013-11-26,85.4,85.75,84.38,84.39,4633892,PEP
2013-11-27,84.51,84.6,84.07,84.42,3611564,PEP
2013-11-29,84.62,84.88,84.195,84.46,2698087,PEP
2013-12-02,84.43,84.52,83.54,83.7,4495875,PEP
2013-12-03,83.53,83.96,83.33,83.8,5767506,PEP
2013-12-04,83.02,83.02,82.11,82.65,6819764,PEP
2013-12-05,82.41,82.59,81.89,81.9,5321577,PEP
2013-12-06,82.52,83.25,82.2354,83.15,4841218,PEP
2013-12-09,82.92,83.2,82.36,82.69,5371741,PEP
2013-12-10,82.45,82.81,82.11,82.4,4888909,PEP
2013-12-11,82.32,83.07,82.32,82.67,6606298,PEP
2013-12-12,82.56,82.65,80.97,81.28,6327494,PEP
2013-12-13,81.53,81.84,80.85,80.93,3798304,PEP
2013-12-16,81.06,81.3,80.6,81.0,4245632,PEP
2013-12-17,81.05,81.25,80.35,80.46,8210198,PEP
2013-12-18,80.58,81.605,79.96,81.42,7416940,PEP
2013-12-19,81.28,81.7911,81.02,81.66,4075689,PEP
2013-12-20,81.55,82.1,81.47,81.81,7496810,PEP
2013-12-23,82.34,82.38,81.45,81.86,3721349,PEP
2013-12-24,82.06,82.21,81.8,82.04,1115370,PEP
2013-12-26,82.14,82.45,82.01,82.45,1798956,PEP
2013-12-27,82.74,83.11,82.46,82.71,2361322,PEP
2013-12-30,82.71,83.09,82.68,82.91,2006895,PEP
2013-12-31,82.98,83.33,82.54,82.94,3009535,PEP
2014-01-02,82.93,82.99,81.82,82.1,3276752,PEP
2014-01-03,82.12,82.87,82.12,82.24,3288547,PEP
2014-01-06,82.2,82.61,82.08,82.28,3888671,PEP
2014-01-07,82.62,83.99,82.61,83.48,6334320,PEP
2014-01-08,83.33,83.62,82.8074,83.24,5653400,PEP
2014-01-09,83.34,83.39,82.37,82.85,4565939,PEP
2014-01-10,83.2,83.64,82.75,83.5,3712915,PEP
2014-01-13,83.06,83.57,82.32,82.37,4487238,PEP
2014-01-14,82.63,82.86,82.26,82.37,4389269,PEP
2014-01-15,82.48,83.195,82.28,82.89,4190224,PEP
2014-01-16,82.68,83.17,82.3,82.86,3724717,PEP
2014-01-17,82.94,82.9799,82.04,82.2,6281006,PEP
2014-01-21,82.21,83.065,82.15,82.92,4790747,PEP
2014-01-22,82.83,83.0,82.47,82.85,3920420,PEP
2014-01-23,82.85,82.85,81.87,82.43,5429063,PEP
2014-01-24,82.07,82.63,81.43,81.43,5920924,PEP
