date,open,high,low,close,volume,Name
2014-08-28,56.8,57.0099,56.68,56.71,641116,FIS
2014-08-29,56.6,56.86,56.42,56.75,654782,FIS
2014-09-02,56.91,57.3,56.69,57.06,884523,FIS
2014-09-03,57.15,57.355,57.0,57.27,691830,FIS
2014-09-04,57.5,58.14,57.36,57.82,1440893,FIS
2014-09-05,57.76,58.55,57.75,58.51,1370805,FIS
2014-09-08,58.5,58.86,58.23,58.35,1540128,FIS
2014-09-09,58.24,58.36,57.59,57.66,1536072,FIS
2014-09-10,57.58,58.16,57.5503,58.05,1047000,FIS
2014-09-11,57.76,57.89,57.36,57.49,1605282,FIS
2014-09-12,57.44,57.5,56.755,57.02,1084403,FIS
2014-09-15,57.06,57.15,56.74,56.9,791554,FIS
2014-09-16,56.76,57.16,56.49,56.99,1078057,FIS
2014-09-17,57.02,57.27,56.72,56.89,1015577,FIS
2014-09-18,56.97,57.23,56.93,56.95,1132656,FIS
2014-09-19,57.23,57.47,57.12,57.26,2767854,FIS
2014-09-22,57.13,57.31,56.8,57.15,1262894,FIS
2014-09-23,57.02,57.34,56.9,56.9,1209232,FIS
2014-09-24,56.87,57.755,56.68,57.63,1182952,FIS
2014-09-25,57.46,57.56,56.52,56.53,1575017,FIS
2014-09-26,56.55,56.82,56.37,56.67,907850,FIS
2014-09-29,55.94,56.67,55.73,56.49,1012446,FIS
2014-09-30,56.46,56.67,56.1864,56.3,906169,FIS
2014-10-01,56.11,56.23,55.62,55.7,876296,FIS
2014-10-02,55.81,56.0,55.26,55.63,971925,FIS
2014-10-03,55.81,56.69,55.81,56.49,2191491,FIS
2014-10-06,56.66,56.8,56.36,56.48,962355,FIS
2014-10-07,56.03,56.11,55.21,55.22,1460978,FIS
2014-10-08,55.17,56.59,55.17,56.51,1834105,FIS
2014-10-09,56.44,56.47,55.047,55.09,949986,FIS
2014-10-10,55.13,55.51,54.28,54.29,1259937,FIS
2014-10-13,54.36,54.36,53.18,53.23,1282523,FIS
2014-10-14,53.47,53.66,53.21,53.31,1658293,FIS
2014-10-15,52.56,52.805,51.38,52.4,1606900,FIS
2014-10-16,51.54,52.54,51.44,52.38,1009061,FIS
2014-10-17,52.97,53.7,52.68,53.41,1566254,FIS
2014-10-20,53.03,53.77,53.03,53.74,1068206,FIS
2014-10-21,53.99,54.82,53.87,54.7,1565015,FIS
2014-10-22,54.7,55.19,54.44,54.46,1208874,FIS
2014-10-23,55.18,55.43,54.94,55.24,1184659,FIS
2014-10-24,55.23,55.9,55.09,55.77,906263,FIS
2014-10-27,55.69,55.8,55.26,55.57,923395,FIS
2014-10-28,55.93,56.57,55.69,56.55,1307586,FIS
2014-10-29,56.67,56.78,55.76,56.2,1653531,FIS
2014-10-30,58.34,58.93,58.34,58.91,1213801,FIS
2014-10-31,58.19,59.24,58.16,58.39,2369159,FIS
2014-11-03,58.62,58.75,58.14,58.33,1062416,FIS
2014-11-04,58.18,58.55,58.03,58.23,1168981,FIS
2014-11-05,58.6,58.87,58.2,58.79,1087897,FIS
2014-11-06,58.91,59.03,58.66,58.92,613694,FIS
2014-11-07,58.95,58.98,58.27,58.38,961171,FIS
2014-11-10,58.22,58.66,57.19,58.58,899862,FIS
2014-11-11,58.57,58.68,58.3,58.49,922227,FIS
2014-11-12,58.34,58.93,58.34,58.91,1213801,FIS
2014-11-13,59.05,59.31,58.81,59.3,1154195,FIS
2014-11-14,59.35,59.57,58.99,59.12,3000120,FIS
2014-11-17,59.02,59.54,58.81,59.46,936293,FIS
2014-11-18,59.36,59.96,59.25,59.8,1203600,FIS
2014-11-19,59.76,59.85,59.345,59.78,763980,FIS
2014-11-20,59.54,59.81,59.36,59.7,657786,FIS
2014-11-21,60.15,60.25,59.81,59.9,957243,FIS
