date,open,high,low,close,volume,Name
2013-05-06,77.16,77.63,76.91,77.31,463880,GPC
2013-05-07,77.62,78.29,77.37,78.29,576149,GPC
2013-05-08,78.14,78.32,77.63,77.85,553666,GPC
2013-05-09,77.87,78.0525,77.365,77.66,658955,GPC
2013-05-10,77.75,78.08,77.51,77.86,664624,GPC
2013-05-13,77.88,78.28,77.291,77.9,437016,GPC
2013-05-14,78.09,78.94,77.685,78.9,530270,GPC
2013-05-15,78.91,80.08,78.89,80.07,368333,GPC
2013-05-16,79.89,80.38,79.45,79.85,702821,GPC
2013-05-17,79.98,81.27,79.81,81.25,726243,GPC
2013-05-20,81.11,81.87,81.11,81.22,418969,GPC
2013-05-21,81.41,82.91,81.41,82.64,494553,GPC
2013-05-22,82.72,84.27,81.73,82.11,881740,GPC
2013-05-23,81.4,82.68,81.18,81.97,485414,GPC
2013-05-24,81.45,81.7,81.03,81.4,468504,GPC
2013-05-28,82.31,82.71,81.16,81.89,508003,GPC
2013-05-29,81.44,81.62,79.39,79.59,1080804,GPC
2013-05-30,79.83,80.17,78.3401,78.53,1098821,GPC
2013-05-31,78.33,79.5,77.74,77.74,889504,GPC
2013-06-03,78.13,78.13,76.57,77.5,1069367,GPC
2013-06-04,77.54,78.08,76.5,76.81,875320,GPC
2013-06-05,76.41,76.7,75.14,75.34,680699,GPC
2013-06-06,75.56,76.0,75.12,75.9,653606,GPC
2013-06-07,76.79,77.56,76.265,77.47,618698,GPC
2013-06-10,77.77,78.12,77.3,77.93,606460,GPC
2013-06-11,76.97,77.8,76.93,77.31,341171,GPC
2013-06-12,79.14,79.14,77.26,77.44,568977,GPC
2013-06-13,77.57,78.69,77.3,78.62,411837,GPC
2013-06-14,78.46,79.11,78.01,78.64,398295,GPC
2013-06-17,79.04,79.49,78.56,78.97,373556,GPC
2013-06-18,79.12,79.69,78.51,79.64,431609,GPC
2013-06-19,79.64,79.78,78.51,78.51,351822,GPC
2013-06-20,77.94,78.0,76.33,76.47,752993,GPC
2013-06-21,77.08,77.48,75.58,76.31,853223,GPC
2013-06-24,75.57,76.8,75.14,75.96,608369,GPC
2013-06-25,76.67,77.45,76.18,77.3,400690,GPC
2013-06-26,77.97,78.0,76.61,76.7,798198,GPC
2013-06-27,77.11,77.65,76.86,77.35,465414,GPC
2013-06-28,77.26,78.4,76.87,78.07,1046366,GPC
2013-07-01,78.11,79.83,77.62,79.77,976872,GPC
2013-07-02,82.57,84.0,81.02,83.23,5768145,GPC
2013-07-03,84.02,84.25,82.75,82.86,1203195,GPC
2013-07-05,83.57,83.81,82.14,83.74,1040369,GPC
2013-07-08,84.75,85.27,83.16,83.68,1419568,GPC
2013-07-09,84.16,84.64,83.3,83.63,1397184,GPC
2013-07-10,83.63,83.73,82.78,83.5,1025388,GPC
2013-07-11,84.33,84.86,84.0,84.8,789012,GPC
2013-07-12,84.73,85.07,84.03,85.03,642380,GPC
2013-07-15,85.25,85.41,84.38,84.52,700009,GPC
2013-07-16,84.62,84.95,83.67,84.19,588460,GPC
2013-07-17,84.51,85.0,83.68,84.13,858532,GPC
2013-07-18,83.0,84.61,81.1,82.34,2099912,GPC
2013-07-19,82.21,82.76,81.33,82.4,1088187,GPC
2013-07-22,82.38,82.54,81.35,81.84,1130252,GPC
2013-07-23,82.16,82.53,81.58,81.68,1056427,GPC
2013-07-24,81.92,82.36,80.95,81.29,1046322,GPC
2013-07-25,81.07,81.93,80.82,81.91,915635,GPC
2013-07-26,81.46,82.11,81.26,82.1,385850,GPC
2013-07-29,82.05,82.57,81.46,81.54,472171,GPC
2013-07-30,82.03,82.5409,81.81,81.83,374162,GPC
2013-07-31,82.1,82.74,81.87,81.99,530565,GPC
