date,open,high,low,close,volume,Name
2017-12-18,69.79,70.28,68.785,68.98,1816879,CERN
2017-12-19,68.81,69.55,68.61,68.63,1521622,CERN
2017-12-20,69.09,69.13,68.39,68.52,1803273,CERN
2017-12-21,68.6,68.92,67.81,67.89,2106974,CERN
2017-12-22,67.8,67.995,67.14,67.38,2514667,CERN
2017-12-26,67.47,68.0,67.12,67.68,1409491,CERN
2017-12-27,67.81,68.205,67.44,67.61,1194278,CERN
2017-12-28,67.82,67.99,67.26,67.93,874692,CERN
2017-12-29,67.73,68.04,67.38,67.39,980337,CERN
2018-01-02,67.55,69.0,67.54,68.57,1294391,CERN
2018-01-03,68.54,69.17,68.5,69.07,1109666,CERN
2018-01-04,69.24,69.38,68.34,69.01,1022638,CERN
2018-01-05,69.53,70.54,69.18,70.53,2411076,CERN
2018-01-08,70.12,70.77,70.01,70.59,1196689,CERN
2018-01-09,70.57,71.8,70.3,71.7,1719931,CERN
2018-01-10,71.66,72.62,70.97,72.35,1848177,CERN
2018-01-11,72.25,73.43,72.2,72.64,1501019,CERN
2018-01-12,72.67,73.16,72.05,72.9,1750724,CERN
2018-01-16,72.25,72.4,70.56,70.62,2152009,CERN
2018-01-17,71.21,71.25,70.08,70.28,1945598,CERN
2018-01-18,70.28,70.496,68.86,69.49,2434636,CERN
2018-01-19,69.4,69.4,68.16,68.91,3157829,CERN
2018-01-22,69.27,69.41,68.62,69.13,2531314,CERN
2018-01-23,68.9,69.855,68.63,69.19,2911550,CERN
2018-01-24,69.57,69.71,67.64,67.7,3603909,CERN
2018-01-25,68.14,68.82,67.93,68.05,2528271,CERN
2018-01-26,68.41,68.81,68.12,68.6,2331961,CERN
2018-01-29,68.48,69.05,68.08,68.73,2438784,CERN
2018-01-30,69.02,69.9,68.13,69.36,3413376,CERN
2018-01-31,69.5,69.78,68.83,69.13,2276821,CERN
2018-02-01,68.89,69.06,67.95,68.29,1301512,CERN
2018-02-02,67.83,68.005,66.38,66.39,2217960,CERN
2018-02-05,66.4,66.7,63.4,63.41,3887600,CERN
2018-02-06,62.7,64.26,61.2265,63.99,5219182,CERN
2018-02-07,62.49,64.57,61.53,63.48,6285388,CERN
2014-09-24,21.5,23.22,21.35,23.08,60456032,CFG
2014-09-25,22.56,23.41,22.45,23.05,8430850,CFG
2014-09-26,23.18,23.37,22.91,23.25,2504353,CFG
2014-09-29,23.14,23.45,22.91,23.23,4832916,CFG
2014-09-30,23.11,23.57,23.05,23.42,4103103,CFG
2014-10-01,23.22,23.61,23.11,23.44,3915508,CFG
2014-10-02,23.34,23.59,23.303,23.34,3121384,CFG
2014-10-03,23.38,23.47,23.01,23.23,1585901,CFG
2014-10-06,23.28,23.37,22.61,22.64,1208403,CFG
2014-10-07,22.56,22.74,22.26,22.52,1508726,CFG
2014-10-08,22.11,23.15,22.11,22.75,1649208,CFG
2014-10-09,23.0,23.0,22.24,22.48,1229058,CFG
2014-10-10,22.39,22.56,22.135,22.28,924069,CFG
2014-10-13,22.13,22.66,22.12,22.45,1382774,CFG
2014-10-14,22.5,22.79,22.3,22.45,1605776,CFG
2014-10-15,22.13,22.2,21.5,21.85,3405401,CFG
2014-10-16,21.51,21.95,21.47,21.8,3105758,CFG
2014-10-17,21.89,22.07,21.73,21.92,2750608,CFG
2014-10-20,21.82,22.38,21.82,22.38,1870599,CFG
2014-10-21,22.11,22.93,22.11,22.82,1165506,CFG
2014-10-22,22.78,23.0,22.4025,22.6,884653,CFG
2014-10-23,22.97,23.08,22.59,23.03,1154177,CFG
2014-10-24,23.32,23.49,22.77,23.18,1357806,CFG
2014-10-27,23.15,23.19,22.725,22.85,2898819,CFG
2014-10-28,23.16,23.59,22.93,23.28,1500595,CFG
2014-10-29,23.35,23.53,23.2,23.48,1302330,CFG
