date,open,high,low,close,volume,Name
2017-10-18,46.03,46.79,45.8,45.87,2153756,HES
2017-10-19,45.33,45.885,44.82,45.05,2095953,HES
2017-10-20,45.25,45.34,44.69,45.03,3025050,HES
2017-10-23,45.29,45.73,44.79,45.21,5246943,HES
2017-10-24,45.99,46.71,43.73,44.06,8314520,HES
2017-10-25,43.07,43.34,41.03,42.25,11787372,HES
2017-10-26,42.26,42.38,40.26,41.28,6729012,HES
2017-10-27,40.79,43.77,40.55,43.54,6493759,HES
2017-10-30,43.72,44.59,43.44,43.66,5291958,HES
2017-10-31,43.56,44.44,43.48,44.16,4067941,HES
2017-11-01,44.7,45.99,43.75,44.3,4653098,HES
2017-11-02,44.13,44.84,43.68,44.41,3495587,HES
2017-11-03,44.28,45.8,44.18,45.46,5035333,HES
2017-11-06,45.69,48.29,45.54,48.23,6785791,HES
2017-11-07,48.3,48.73,47.63,47.95,3557797,HES
2017-11-08,47.86,48.0,46.8,47.08,3698780,HES
2017-11-09,46.83,47.84,46.83,47.53,3649406,HES
2017-11-10,47.47,47.66,46.52,47.11,2155680,HES
2017-11-13,46.85,46.9,45.89,46.59,3540598,HES
2017-11-14,46.18,46.41,44.71,44.91,5413959,HES
2017-11-15,44.14,44.27,43.32,43.67,5157660,HES
2017-11-16,43.99,44.68,43.81,44.09,4598551,HES
2017-11-17,44.36,44.91,44.21,44.55,3950138,HES
2017-11-20,44.16,44.16,43.199,43.56,2784962,HES
2017-11-21,43.75,44.08,42.81,43.07,3390616,HES
2017-11-22,43.57,43.86,43.18,43.45,4051587,HES
2017-11-24,43.83,44.62,43.79,44.4,1627378,HES
2017-11-27,43.94,44.11,42.9,43.1,4746359,HES
2017-11-28,43.07,43.56,42.72,43.38,3068751,HES
2017-11-29,43.33,44.83,43.2972,44.81,3465554,HES
2017-11-30,45.2,46.4,45.18,45.88,4796258,HES
2017-12-01,46.25,47.81,46.05,47.09,5436148,HES
2017-12-04,47.05,47.64,46.39,46.57,4712882,HES
2017-12-05,46.59,47.08,45.97,46.29,2276914,HES
2017-12-06,45.88,45.97,44.6,44.67,3129440,HES
2017-12-07,44.67,45.12,44.46,44.6,4136898,HES
2017-12-08,45.06,45.59,44.78,45.49,2285388,HES
2017-12-11,45.44,46.28,45.44,45.76,2875444,HES
2017-12-12,45.79,45.94,45.23,45.41,3035068,HES
2017-12-13,45.41,45.48,44.01,44.1,4309080,HES
2017-12-14,43.83,43.85,42.35,42.67,8025751,HES
2017-12-15,43.81,44.66,43.35,43.4,8302221,HES
2017-12-18,43.66,44.31,43.34,43.6,3964110,HES
2017-12-19,43.965,43.98,43.03,43.36,5361866,HES
2017-12-20,43.46,44.04,43.15,43.99,3358372,HES
2017-12-21,44.06,46.44,44.01,46.34,6464499,HES
2017-12-22,46.59,47.16,46.2,47.01,2717485,HES
2017-12-26,47.25,48.57,47.08,48.46,3594489,HES
2017-12-27,48.4,48.5599,47.705,48.14,2483564,HES
2017-12-28,48.29,48.75,48.165,48.36,3229823,HES
2017-12-29,48.54,48.54,47.07,47.47,2769382,HES
2018-01-02,47.97,48.04,47.024,47.85,2874217,HES
2018-01-03,48.04,49.9,47.84,49.4,3694948,HES
2018-01-04,49.43,50.64,49.07,50.59,3839434,HES
2018-01-05,51.34,52.55,50.85,52.16,7002532,HES
2018-01-08,52.26,52.55,51.596,52.49,3992385,HES
2018-01-09,52.62,52.9,51.97,52.46,3327178,HES
2018-01-10,52.74,53.36,52.42,53.0,3376097,HES
2018-01-11,53.41,55.48,53.18,54.72,5526625,HES
2018-01-12,54.6,55.05,53.61,54.54,3675445,HES
2018-01-16,54.67,54.82,53.34,53.54,5032307,HES
