date,open,high,low,close,volume,Name
2016-03-30,85.0,86.13,84.85,85.35,1506910,PNC
2016-03-31,85.2,85.57,84.31,84.57,1719972,PNC
2016-04-01,84.65,85.41,83.7,85.29,1844524,PNC
2016-04-04,85.09,85.9896,84.7,85.32,1736922,PNC
2016-04-05,84.39,84.68,82.86,82.94,3120293,PNC
2016-04-06,82.8,83.83,82.3,83.8,3040921,PNC
2016-04-07,82.97,83.095,81.06,81.47,3834064,PNC
2016-04-08,81.96,82.97,81.55,81.82,1900558,PNC
2016-04-11,82.36,83.08,81.92,81.92,1687369,PNC
2016-04-12,81.94,82.97,81.44,82.87,3281542,PNC
2016-04-13,83.32,85.51,83.24,85.17,3833755,PNC
2016-04-14,83.0,85.89,82.69,84.69,3760840,PNC
2016-04-15,84.59,85.15,83.66,84.16,2052238,PNC
2016-04-18,83.48,85.1,83.38,85.01,1837082,PNC
2016-04-19,85.37,86.43,85.1,86.27,2118901,PNC
2016-04-20,86.69,87.98,86.13,87.74,2281465,PNC
2016-04-21,87.67,88.56,87.26,87.51,2163355,PNC
2016-04-22,87.77,88.45,87.36,88.09,2853861,PNC
2016-04-25,87.55,87.81,86.94,87.71,1545006,PNC
2016-04-26,87.87,88.96,87.46,88.88,1944276,PNC
2016-04-27,88.74,89.77,88.22,88.99,2054734,PNC
2016-04-28,88.0,89.0025,87.675,88.19,2047613,PNC
2016-04-29,87.69,88.13,87.1,87.78,2589555,PNC
2016-05-02,88.52,88.55,87.63,87.91,2867535,PNC
2016-05-03,86.65,87.13,86.0,86.87,1829107,PNC
2016-05-04,86.0,86.47,84.57,85.37,2743930,PNC
2016-05-05,85.45,86.1,85.03,85.35,2093474,PNC
2016-05-06,84.9,85.74,84.6979,85.61,2162623,PNC
2016-05-09,84.86,86.04,84.61,84.99,2258999,PNC
2016-05-10,85.79,87.02,85.52,86.59,1787147,PNC
2016-05-11,86.29,87.28,86.225,86.34,1390907,PNC
2016-05-12,86.65,87.34,85.62,86.18,2647202,PNC
2016-05-13,85.94,86.76,84.39,84.74,1963103,PNC
2016-05-16,84.46,85.8,84.46,85.45,1968091,PNC
2016-05-17,85.12,86.14,84.4001,85.23,1815451,PNC
2016-05-18,85.3,88.38,85.27,88.38,2675445,PNC
2016-05-19,87.86,88.86,87.02,87.88,2321701,PNC
2016-05-20,88.33,88.92,87.89,88.19,1610629,PNC
2016-05-23,88.19,88.48,87.31,87.82,1610703,PNC
2016-05-24,88.4,89.46,88.12,89.03,2133418,PNC
2016-05-25,89.48,90.85,89.365,90.23,2322832,PNC
2016-05-26,90.34,90.35,89.41,89.49,2113394,PNC
2016-05-27,89.84,90.26,89.44,90.24,1924637,PNC
2016-05-31,90.78,90.8,89.33,89.74,2494648,PNC
2016-06-01,88.91,89.96,88.41,89.74,1750398,PNC
2016-06-02,89.59,90.1,89.2,90.01,1553074,PNC
2016-06-03,88.61,88.82,87.11,88.57,2472889,PNC
2016-06-06,88.81,90.4315,88.73,89.93,1724307,PNC
2016-06-07,89.9,90.3,89.07,89.1,1832316,PNC
2016-06-08,88.9,89.68,88.885,89.5,1834652,PNC
2016-06-09,88.87,89.44,87.73,88.33,1512788,PNC
2016-06-10,87.31,87.61,86.78,87.0,2065120,PNC
2016-06-13,86.72,87.624,86.34,86.34,2672884,PNC
2016-06-14,86.05,86.723,83.86,84.41,2754263,PNC
2016-06-15,84.67,85.62,84.15,84.22,2097362,PNC
2016-06-16,83.43,84.02,82.7,83.87,2096433,PNC
2016-06-17,83.84,84.53,82.83,83.68,4244755,PNC
2016-06-20,85.22,85.74,83.85,84.02,4684886,PNC
2016-06-21,84.69,84.84,83.53,84.53,3023120,PNC
2016-06-22,84.65,85.79,84.54,84.76,2500919,PNC
2016-06-23,85.85,86.76,85.79,86.67,2228575,PNC
