date,open,high,low,close,volume,Name
2018-01-17,75.82,77.12,75.67,76.68,3455174,CL
2018-01-18,76.72,77.29,76.345,76.63,4040062,CL
2018-01-19,76.96,77.91,76.8,77.5,4480624,CL
2018-01-22,76.87,77.55,76.64,77.38,2824708,CL
2018-01-23,77.0,77.17,76.37,76.9,3388943,CL
2018-01-24,76.99,77.145,76.45,76.8,3767873,CL
2018-01-25,77.07,77.36,76.62,77.31,4237133,CL
2018-01-26,73.84,74.29,72.45,73.56,13162436,CL
2018-01-29,73.41,74.4,72.83,73.79,8636810,CL
2018-01-30,73.78,74.755,73.12,74.67,6027731,CL
2018-01-31,74.77,74.77,73.14,74.24,5458859,CL
2018-02-01,74.33,74.63,73.18,73.33,3900272,CL
2018-02-02,72.99,73.145,72.29,72.43,5130483,CL
2018-02-05,72.34,72.98,69.78,69.81,6277973,CL
2018-02-06,69.1,71.04,68.19,70.41,6903843,CL
2018-02-07,70.4,71.04,70.02,70.17,4413154,CL
2013-02-08,35.19,35.4054,35.0,35.37,1480748,CMA
2013-02-11,34.72,35.25,34.71,35.06,2061452,CMA
2013-02-12,35.15,35.22,34.93,35.0,2151916,CMA
2013-02-13,35.19,35.4,34.94,35.1,1822309,CMA
2013-02-14,35.0,35.4,34.95,35.32,2133554,CMA
2013-02-15,34.91,35.2,34.73,34.83,2635569,CMA
2013-02-19,35.01,35.56,34.81,35.4,2730326,CMA
2013-02-20,35.37,35.43,34.68,34.71,3540529,CMA
2013-02-21,34.52,34.62,33.565,33.6,4883181,CMA
2013-02-22,33.88,34.35,33.84,34.3,1783160,CMA
2013-02-25,34.52,34.61,33.434,33.52,2132010,CMA
2013-02-26,33.68,33.77,33.29,33.56,1577726,CMA
2013-02-27,33.59,33.92,33.5,33.86,2153044,CMA
2013-02-28,33.83,34.68,33.8299,34.38,2528970,CMA
2013-03-01,34.17,34.56,33.79,34.48,2100919,CMA
2013-03-04,34.34,35.19,34.31,35.16,2377038,CMA
2013-03-05,35.31,35.46,34.715,34.83,3173757,CMA
2013-03-06,35.09,35.42,34.96,35.29,2102683,CMA
2013-03-07,35.34,35.89,35.17,35.32,3126513,CMA
2013-03-08,35.63,36.35,35.6,36.29,2696251,CMA
2013-03-11,36.28,36.99,36.26,36.7,2624746,CMA
2013-03-12,36.66,36.74,36.23,36.32,1697819,CMA
2013-03-13,36.27,36.52,36.05,36.45,1037218,CMA
2013-03-14,36.66,36.82,36.55,36.78,1839140,CMA
2013-03-15,36.57,36.92,36.36,36.77,2903473,CMA
2013-03-18,36.03,36.46,35.98,36.17,2386187,CMA
2013-03-19,36.28,36.34,35.78,35.92,2010598,CMA
2013-03-20,36.24,36.35,36.07,36.11,1195625,CMA
2013-03-21,35.94,36.12,35.72,35.99,2683176,CMA
2013-03-22,36.11,36.265,35.93,36.25,2008834,CMA
2013-03-25,36.4,36.43,35.82,36.0,1175469,CMA
2013-03-26,36.18,36.29,35.985,36.09,1093576,CMA
2013-03-27,35.85,35.85,35.44,35.7,1405694,CMA
2013-03-28,35.71,35.98,35.47,35.95,1765835,CMA
2013-04-01,35.95,35.95,35.11,35.28,1651721,CMA
2013-04-02,35.55,35.59,35.051,35.15,1539000,CMA
2013-04-03,35.16,35.25,34.13,34.19,3277242,CMA
2013-04-04,34.28,34.51,33.93,34.24,4539767,CMA
2013-04-05,33.75,34.58,33.55,34.51,2718379,CMA
2013-04-08,34.54,34.655,34.08,34.65,1690778,CMA
2013-04-09,34.71,35.12,34.58,34.95,1525595,CMA
2013-04-10,35.01,35.49,35.0,35.46,1198752,CMA
2013-04-11,35.49,35.73,35.13,35.45,1590810,CMA
2013-04-12,35.2,35.45,34.895,35.05,1075531,CMA
2013-04-15,34.83,35.09,34.13,34.13,2245764,CMA
