date,open,high,low,close,volume,Name
2015-07-24,74.48,74.6,74.01,74.45,854175,VRSK
2015-07-27,74.75,74.87,72.74,72.93,897688,VRSK
2015-07-28,73.04,73.64,72.66,73.24,693965,VRSK
2015-07-29,75.2,79.88,75.07,78.6,2649864,VRSK
2015-07-30,78.7,78.92,77.84,78.57,921989,VRSK
2015-07-31,78.99,78.99,78.01,78.11,877138,VRSK
2015-08-03,77.56,78.31,77.225,77.8,1089252,VRSK
2015-08-04,77.88,78.48,77.1,77.61,1046323,VRSK
2015-08-05,78.06,78.17,77.4,77.99,695110,VRSK
2015-08-06,77.89,77.89,76.15,76.6,968349,VRSK
2015-08-07,76.63,77.68,76.18,77.66,801411,VRSK
2015-08-10,77.98,78.13,77.46,77.84,658219,VRSK
2015-08-11,77.17,77.46,76.47,77.0,624359,VRSK
2015-08-12,76.66,77.19,75.89,76.75,532289,VRSK
2015-08-13,76.61,77.31,76.02,76.88,431389,VRSK
2015-08-14,76.4,76.98,76.4,76.8,431320,VRSK
2015-08-17,76.56,76.88,76.055,76.72,494741,VRSK
2015-08-18,76.8,77.34,76.55,77.23,590220,VRSK
2015-08-19,76.92,78.17,76.589,77.65,835183,VRSK
2015-08-20,76.49,77.74,75.35,75.36,688381,VRSK
2015-08-21,74.5,75.41,73.9,73.92,1039508,VRSK
2015-08-24,71.68,72.88,68.87,71.58,1781788,VRSK
2015-08-25,73.65,73.88,70.74,70.77,1245407,VRSK
2015-08-26,72.54,72.75,70.52,72.65,781304,VRSK
2015-08-27,73.3,74.69,73.02,74.25,949186,VRSK
2015-08-28,73.67,74.4,73.41,73.94,746898,VRSK
2015-08-31,73.65,73.89,72.89,73.08,588458,VRSK
2015-09-01,71.59,72.38,71.02,71.58,1138768,VRSK
2015-09-02,72.69,73.75,71.73,73.66,1140926,VRSK
2015-09-03,73.93,74.15,73.39,73.82,690565,VRSK
2015-09-04,73.09,73.4,72.51,72.81,484905,VRSK
2015-09-08,73.97,74.81,73.36,74.78,539625,VRSK
2015-09-09,75.19,75.48,73.3,73.47,672629,VRSK
2015-09-10,73.38,74.39,73.07,73.76,469772,VRSK
2015-09-11,73.31,74.11,73.01,73.87,470156,VRSK
2015-09-14,74.0,74.12,73.05,73.17,474424,VRSK
2015-09-15,73.33,74.03,72.83,73.82,801882,VRSK
2015-09-16,73.7,74.16,73.33,73.78,464367,VRSK
2015-09-17,73.88,74.3,73.32,73.57,557842,VRSK
2015-09-18,72.73,73.49,72.69,73.0,1059814,VRSK
2015-09-21,73.3,74.49,73.27,74.31,486193,VRSK
2015-09-22,73.51,74.25,73.36,73.79,999333,VRSK
2015-09-23,73.66,74.4449,73.53,74.26,643202,VRSK
2015-09-24,73.71,74.06,73.0,73.53,591409,VRSK
2015-09-25,74.03,74.92,73.57,73.78,606826,VRSK
2015-09-28,73.36,73.8,71.7,71.72,574932,VRSK
2015-09-29,71.94,72.48,71.51,72.25,1045905,VRSK
2015-09-30,73.22,73.93,72.46,73.91,959804,VRSK
2015-10-01,78.01,78.77,76.88,78.16,5101921,VRSK
2015-10-02,77.24,79.92,76.63,79.88,2884303,VRSK
2015-10-05,80.1,82.0,80.01,81.28,3072888,VRSK
2015-10-06,80.96,81.23,80.38,80.82,2740140,VRSK
2015-10-07,81.0,81.49,80.04,80.94,26526012,VRSK
2015-10-08,80.81,81.5,79.78,81.41,2390904,VRSK
2015-10-09,81.3,81.36,80.53,81.13,1499917,VRSK
2015-10-12,81.06,81.69,80.79,81.46,1036396,VRSK
2015-10-13,81.28,81.63,80.47,80.59,1050947,VRSK
2015-10-14,80.5,80.7,78.88,79.03,2186351,VRSK
2015-10-15,79.31,79.51,78.71,79.47,1852074,VRSK
2015-10-16,79.63,79.63,78.71,79.53,1250815,VRSK
2015-10-19,79.22,80.0,78.83,79.61,982549,VRSK
