date,open,high,low,close,volume,Name
2014-08-29,85.55,86.46,85.21,86.43,2116885,NOV
2014-09-02,86.5,86.55,84.1993,84.63,3297143,NOV
2014-09-03,85.34,85.71,85.07,85.13,2095904,NOV
2014-09-04,85.16,85.25,83.19,83.63,3715445,NOV
2014-09-05,83.63,83.89,82.25,83.55,2911888,NOV
2014-09-08,83.2,83.2,81.8,82.63,2562824,NOV
2014-09-09,82.5,82.69,81.21,81.75,3814932,NOV
2014-09-10,81.27,81.51,80.14,81.49,4836678,NOV
2014-09-11,80.96,82.53,80.8,82.49,3132239,NOV
2014-09-12,82.15,82.17,80.31,80.64,3221826,NOV
2014-09-15,80.78,81.53,80.3,81.3,2815961,NOV
2014-09-16,81.3,82.86,81.18,82.35,2715578,NOV
2014-09-17,82.73,82.77,80.43,80.91,3455063,NOV
2014-09-18,81.12,81.3547,80.27,80.59,2435746,NOV
2014-09-19,80.98,81.19,80.16,80.23,4738642,NOV
2014-09-22,80.15,80.33,78.12,78.7,4082745,NOV
2014-09-23,78.65,79.05,78.24,78.82,3389299,NOV
2014-09-24,78.84,79.3999,77.65,78.86,3643989,NOV
2014-09-25,78.85,78.92,77.3,77.93,3544978,NOV
2014-09-26,78.14,78.83,77.58,78.5,2792893,NOV
2014-09-29,77.74,78.26,77.05,78.1,2641360,NOV
2014-09-30,78.21,78.41,75.23,76.1,8969900,NOV
2014-10-01,76.2,76.7255,74.09,74.54,6559164,NOV
2014-10-02,74.72,75.21,72.89,74.19,6760338,NOV
2014-10-03,74.41,74.42,72.94,73.5,4436911,NOV
2014-10-06,73.63,74.25,73.115,73.54,4300648,NOV
2014-10-07,73.27,74.9325,73.17,73.69,4801320,NOV
2014-10-08,73.06,73.97,71.25,73.93,6261475,NOV
2014-10-09,73.49,73.69,71.025,71.34,5254153,NOV
2014-10-10,71.44,72.15,69.77,70.32,5695315,NOV
2014-10-13,70.31,71.26,67.93,68.05,5222854,NOV
2014-10-14,68.11,70.08,67.57,68.5,5534003,NOV
2014-10-15,67.67,70.205,67.25,69.97,6767806,NOV
2014-10-16,68.26,71.6302,67.94,71.21,5472319,NOV
2014-10-17,71.67,72.9,69.46,70.44,5420872,NOV
2014-10-20,70.5,71.085,69.51,70.98,3580260,NOV
2014-10-21,71.8,73.54,71.46,73.35,3668999,NOV
2014-10-22,73.59,73.81,71.34,71.44,3325172,NOV
2014-10-23,72.63,74.43,71.99,73.65,4212173,NOV
2014-10-24,73.42,73.93,72.31,73.52,2736658,NOV
2014-10-27,72.23,72.24,70.35,71.03,4565499,NOV
2014-10-28,71.8,73.33,71.1,73.08,3259114,NOV
2014-10-29,73.97,74.65,71.97,72.73,3899197,NOV
2014-10-30,70.85,72.73,69.75,70.76,6963725,NOV
2014-10-31,71.3,72.72,69.9,72.64,5631103,NOV
2014-11-03,71.97,72.6,70.35,70.72,5805987,NOV
2014-11-04,69.81,69.91,68.23,69.14,4450731,NOV
2014-11-05,69.61,71.86,69.14,71.56,4789329,NOV
2014-11-06,70.75,72.92,70.5,72.87,5430927,NOV
2014-11-07,72.74,74.37,72.61,73.26,4938585,NOV
2014-11-10,74.1,74.65,72.95,73.52,5213813,NOV
2014-11-11,73.49,73.6,72.27,73.1,5481193,NOV
2014-11-12,72.54,73.97,72.16,73.0,3691173,NOV
2014-11-13,72.75,72.78,70.26,71.52,5734548,NOV
2014-11-14,71.9,72.24,70.035,71.34,4540272,NOV
2014-11-17,71.13,72.26,71.05,71.82,4461491,NOV
2014-11-18,71.84,72.58,71.47,72.05,3271838,NOV
2014-11-19,72.0,72.71,71.24,71.49,4450301,NOV
2014-11-20,71.62,72.59,71.43,72.36,3239604,NOV
2014-11-21,73.55,74.05,72.56,73.82,3617282,NOV
2014-11-24,73.86,74.2,73.08,73.55,3827104,NOV
