date,open,high,low,close,volume,Name
2016-11-07,123.71,123.71,120.34,122.39,1281099,XEC
2016-11-08,121.7,122.38,119.11,120.69,1206719,XEC
2016-11-09,121.85,126.92,119.98,125.7,1435305,XEC
2016-11-10,124.0,126.98,122.795,125.31,975490,XEC
2016-11-11,123.78,124.81,120.5,124.51,1185857,XEC
2016-11-14,124.1,125.25,121.8,125.03,898650,XEC
2016-11-15,127.01,130.4899,126.94,128.84,809115,XEC
2016-11-16,128.43,130.01,126.63,128.43,659568,XEC
2016-11-17,129.96,130.99,125.09,125.79,997280,XEC
2016-11-18,126.23,127.645,124.46,125.66,779482,XEC
2016-11-21,128.94,130.2224,128.01,129.16,780194,XEC
2016-11-22,129.4,130.45,127.52,129.75,880023,XEC
2016-11-23,128.48,130.51,128.36,129.71,505184,XEC
2016-11-25,128.59,129.39,126.92,128.0,426127,XEC
2016-11-28,128.89,129.8,123.475,123.82,1171187,XEC
2016-11-29,120.46,126.81,119.77,123.99,1610062,XEC
2016-11-30,132.67,139.46,132.56,137.88,1698809,XEC
2016-12-01,141.06,141.84,137.18,137.51,1114359,XEC
2016-12-02,136.72,140.15,136.43,139.08,901897,XEC
2016-12-05,140.55,143.74,139.91,141.06,1207784,XEC
2016-12-06,139.82,144.13,139.26,143.25,1197343,XEC
2016-12-07,142.6,143.48,140.7,142.61,947853,XEC
2016-12-08,143.73,145.53,140.26,142.66,935917,XEC
2016-12-09,143.96,144.4,140.98,141.59,730256,XEC
2016-12-12,146.61,146.96,140.31,140.87,1008925,XEC
2016-12-13,142.0,143.4699,139.923,142.05,767690,XEC
2016-12-14,140.27,142.47,136.8,137.08,934229,XEC
2016-12-15,136.81,138.53,135.57,137.28,772502,XEC
2016-12-16,137.5,138.2,136.36,137.5,943003,XEC
2016-12-19,137.66,138.68,136.99,137.59,528593,XEC
2016-12-20,138.5,138.89,135.96,136.15,527745,XEC
2016-12-21,137.33,138.02,135.58,135.93,511737,XEC
2016-12-22,136.33,137.76,135.81,136.77,389129,XEC
2016-12-23,136.51,137.33,135.26,135.72,302255,XEC
2016-12-27,136.4,137.56,135.94,136.71,389878,XEC
2016-12-28,137.0,137.35,135.561,136.44,442717,XEC
2016-12-29,136.08,137.0,135.105,136.32,368383,XEC
2016-12-30,136.52,137.56,135.31,135.9,466121,XEC
2017-01-03,137.53,139.73,136.5575,138.79,1196779,XEC
2017-01-04,138.48,139.35,136.56,138.5,589294,XEC
2017-01-05,138.5,141.58,138.29,140.11,1203075,XEC
2017-01-06,140.36,141.13,138.88,140.01,640745,XEC
2017-01-09,138.43,140.53,137.66,139.36,855981,XEC
2017-01-10,140.01,141.82,139.25,141.34,963798,XEC
2017-01-11,142.0,144.15,140.47,142.47,1247296,XEC
2017-01-12,144.16,144.3,137.96,138.84,1134571,XEC
2017-01-13,138.55,140.04,137.245,139.65,839319,XEC
2017-01-17,140.48,141.45,137.63,138.94,787781,XEC
2017-01-18,137.57,139.7,137.24,138.34,676528,XEC
2017-01-19,138.21,139.59,137.55,138.54,548446,XEC
2017-01-20,140.17,140.959,137.41,137.98,771040,XEC
2017-01-23,137.23,138.72,136.42,137.18,703787,XEC
2017-01-24,138.56,139.295,137.16,138.3,584515,XEC
2017-01-25,138.09,139.98,137.22,139.92,915113,XEC
2017-01-26,140.97,142.875,140.32,141.16,1141014,XEC
2017-01-27,140.8,141.28,138.1,139.45,672088,XEC
2017-01-30,138.31,138.31,133.5,134.98,991536,XEC
2017-01-31,135.18,135.392,133.63,135.21,830005,XEC
2017-02-01,136.13,136.22,132.04,133.5,1278378,XEC
2017-02-02,133.88,134.1,131.51,132.62,1043766,XEC
2017-02-03,132.9,135.06,131.62,134.87,1135357,XEC
