date,open,high,low,close,volume,Name
2015-09-25,61.27,61.86,60.87,61.47,18384297,JPM
2015-09-28,60.92,61.01,59.69,59.98,17452209,JPM
2015-09-29,59.98,60.13,58.73,59.84,19334947,JPM
2015-09-30,60.7,61.0,60.11,60.97,18743807,JPM
2015-10-01,61.12,61.87,60.54,61.42,16863215,JPM
2015-10-02,59.59,60.86,58.53,60.81,20435078,JPM
2015-10-05,61.24,62.24,61.22,62.02,13471119,JPM
2015-10-06,62.11,62.36,61.615,62.05,12134800,JPM
2015-10-07,62.55,63.03,61.755,62.13,12818858,JPM
2015-10-08,61.85,62.25,61.43,62.13,13964567,JPM
2015-10-09,62.39,62.545,61.575,61.93,12112022,JPM
2015-10-12,61.84,62.01,61.399,61.72,10857374,JPM
2015-10-13,61.39,62.16,61.31,61.55,15621860,JPM
2015-10-14,60.76,60.97,59.54,59.99,28989352,JPM
2015-10-15,60.47,61.96,60.1034,61.89,18147873,JPM
2015-10-16,62.43,62.65,62.09,62.43,17456576,JPM
2015-10-19,62.0,62.765,61.91,62.22,14510389,JPM
2015-10-20,62.36,62.815,62.08,62.52,11545128,JPM
2015-10-21,62.88,62.96,62.05,62.06,12173278,JPM
2015-10-22,62.42,63.58,62.42,63.19,15295681,JPM
2015-10-23,63.63,64.185,63.5,63.87,16985219,JPM
2015-10-26,63.84,63.99,63.41,63.9,13880244,JPM
2015-10-27,63.53,63.86,63.3135,63.64,8831862,JPM
2015-10-28,63.7,65.74,63.69,65.5,17962014,JPM
2015-10-29,65.26,65.83,64.88,65.21,12753676,JPM
2015-10-30,65.3,65.34,64.13,64.25,15731415,JPM
2015-11-02,64.45,65.75,64.39,65.54,15253302,JPM
2015-11-03,65.29,66.1,65.17,65.78,11519476,JPM
2015-11-04,66.01,66.15,65.63,65.85,11388422,JPM
2015-11-05,65.79,66.67,65.75,66.44,12715877,JPM
2015-11-06,68.37,69.03,68.1,68.46,23262747,JPM
2015-11-09,68.7,68.72,67.08,67.39,17143831,JPM
2015-11-10,67.19,67.85,66.93,67.68,13239736,JPM
2015-11-11,68.1,68.17,67.25,67.35,8513925,JPM
2015-11-12,66.86,66.9,65.95,66.0,13576850,JPM
2015-11-13,65.84,66.17,65.23,65.56,11836959,JPM
2015-11-16,65.46,66.58,65.17,66.51,11041106,JPM
2015-11-17,66.67,66.74,65.89,66.13,12354839,JPM
2015-11-18,66.48,67.55,66.37,67.45,12911408,JPM
2015-11-19,67.58,67.82,67.04,67.66,12839462,JPM
2015-11-20,67.99,68.11,67.375,67.54,11209616,JPM
2015-11-23,67.31,67.58,66.78,66.88,11338963,JPM
2015-11-24,66.17,67.14,66.04,66.78,10910042,JPM
2015-11-25,66.93,67.12,66.55,66.86,7772026,JPM
2015-11-27,67.0,67.3264,66.64,67.17,4052853,JPM
2015-11-30,67.28,67.52,66.68,66.68,15147536,JPM
2015-12-01,67.34,67.83,66.99,67.61,12708809,JPM
2015-12-02,67.83,67.88,66.48,66.66,13440883,JPM
2015-12-03,66.83,67.03,65.58,65.8,14626881,JPM
2015-12-04,66.1,67.995,66.03,67.89,17786043,JPM
2015-12-07,67.66,67.75,66.4,67.0,11686033,JPM
2015-12-08,66.25,66.96,65.7,65.96,13084484,JPM
2015-12-09,65.61,66.585,65.04,65.46,16770188,JPM
2015-12-10,65.54,66.495,65.08,65.61,12838986,JPM
2015-12-11,64.8,65.16,63.5102,64.07,17889163,JPM
2015-12-14,64.227,64.755,63.6,64.27,17638159,JPM
2015-12-15,65.07,66.65,65.07,66.1,18126588,JPM
2015-12-16,66.91,67.74,65.91,67.53,21720024,JPM
2015-12-17,67.9,68.0,66.085,66.28,18122090,JPM
2015-12-18,65.97,65.97,64.4,64.4,23819643,JPM
2015-12-21,65.02,65.56,64.83,65.54,18869297,JPM
