date,open,high,low,close,volume,Name
2017-03-21,193.09,193.86,191.68,191.84,3352327,FDX
2017-03-22,195.67,197.48,192.5,195.92,6132660,FDX
2017-03-23,195.0,195.14,189.1,189.19,3489778,FDX
2017-03-24,189.34,190.31,187.23,188.12,2862327,FDX
2017-03-27,186.79,187.62,184.3,187.04,2405919,FDX
2017-03-28,187.0,190.49,187.0,189.89,1675570,FDX
2017-03-29,189.44,191.66,189.15,190.92,1648270,FDX
2017-03-30,192.5,194.34,191.68,194.17,1890764,FDX
2017-03-31,193.95,196.23,193.215,195.15,2175490,FDX
2017-04-03,195.86,197.2,194.4001,195.36,1796513,FDX
2017-04-04,195.06,196.58,194.65,196.27,1866668,FDX
2017-04-05,197.0,199.17,195.5,195.85,1651268,FDX
2017-04-06,196.0,197.26,195.64,195.99,1410529,FDX
2017-04-07,195.54,196.88,195.37,195.65,1612006,FDX
2017-04-10,196.13,197.23,195.23,195.76,1152405,FDX
2017-04-11,195.05,195.13,192.68,192.99,2393506,FDX
2017-04-12,193.12,193.23,186.15,186.31,3427396,FDX
2017-04-13,186.49,186.8,183.71,183.73,2691576,FDX
2017-04-17,184.37,185.9,183.07,185.54,2372647,FDX
2017-04-18,184.86,185.78,183.55,183.61,1525900,FDX
2017-04-19,185.14,186.07,182.89,183.56,1567339,FDX
2017-04-20,184.64,186.95,183.79,186.48,1672242,FDX
2017-04-21,186.98,187.65,185.2001,185.28,1724960,FDX
2017-04-24,187.5,188.66,187.31,188.56,1533398,FDX
2017-04-25,189.2,190.59,188.6,188.97,1472638,FDX
2017-04-26,189.06,191.06,188.63,189.58,1597959,FDX
2017-04-27,190.0,192.37,188.74,191.71,2119493,FDX
2017-04-28,192.09,192.32,188.77,189.7,1377452,FDX
2017-05-01,189.91,190.29,188.16,188.23,1349709,FDX
2017-05-02,188.65,189.74,188.24,189.03,1159487,FDX
2017-05-03,189.04,190.12,188.45,189.92,805020,FDX
2017-05-04,190.37,191.23,189.88,191.19,1361509,FDX
2017-05-05,191.51,192.8,190.73,192.42,1116455,FDX
2017-05-08,192.12,192.12,190.82,191.11,1054727,FDX
2017-05-09,191.36,191.62,189.641,190.79,1129477,FDX
2017-05-10,190.54,191.0,189.01,189.75,970993,FDX
2017-05-11,189.14,191.16,187.94,190.84,1328668,FDX
2017-05-12,189.78,192.07,189.78,191.66,1352265,FDX
2017-05-15,191.88,195.94,191.27,194.76,2088507,FDX
2017-05-16,194.84,195.25,194.03,194.14,1069227,FDX
2017-05-17,192.33,192.82,187.07,187.49,2284432,FDX
2017-05-18,188.5,190.7414,186.0,188.73,1604669,FDX
2017-05-19,189.3,191.19,188.75,189.37,1308085,FDX
2017-05-22,190.39,191.9,189.44,191.65,1083772,FDX
2017-05-23,191.68,193.3075,190.93,193.06,907028,FDX
2017-05-24,193.43,193.9,192.6,193.27,718633,FDX
2017-05-25,193.7,194.9399,192.93,194.81,1357556,FDX
2017-05-26,193.77,194.94,193.58,194.26,758026,FDX
2017-05-30,193.82,194.98,192.68,193.88,1083520,FDX
2017-05-31,194.28,194.3,191.93,193.84,1303057,FDX
2017-06-01,194.58,198.75,193.94,198.36,1420108,FDX
2017-06-02,199.04,204.89,198.85,203.11,3027091,FDX
2017-06-05,202.67,204.4,202.06,202.25,1721009,FDX
2017-06-06,201.29,204.91,200.84,203.17,2120089,FDX
2017-06-07,203.3,206.31,202.42,206.15,2175659,FDX
2017-06-08,206.49,206.93,204.3,205.84,1975236,FDX
2017-06-09,205.89,207.11,204.95,206.4,1511814,FDX
2017-06-12,206.14,209.345,205.26,209.12,1841333,FDX
2017-06-13,209.9,210.65,208.45,209.42,1211143,FDX
2017-06-14,210.12,210.12,207.69,208.9,1110276,FDX
2017-06-15,207.84,210.82,207.76,210.45,1281066,FDX
