date,open,high,low,close,volume,Name
2016-01-28,41.74,41.76,40.8601,41.18,1240327,PDCO
2016-01-29,41.35,42.46,40.85,42.46,1120335,PDCO
2016-02-01,42.27,43.29,42.09,43.06,993785,PDCO
2016-02-02,42.71,42.97,42.285,42.79,1508106,PDCO
2016-02-03,42.93,43.23,42.28,43.08,1117073,PDCO
2016-02-04,43.07,43.58,42.345,43.24,805637,PDCO
2016-02-05,43.15,43.49,42.34,42.62,945064,PDCO
2016-02-08,42.39,42.51,40.2,40.88,1308865,PDCO
2016-02-09,40.34,41.54,40.175,41.28,977266,PDCO
2016-02-10,41.46,43.03,40.94,42.22,1110127,PDCO
2016-02-11,41.67,42.27,41.12,41.46,1062522,PDCO
2016-02-12,42.01,42.55,41.62,42.48,845315,PDCO
2016-02-16,42.64,43.6,42.325,43.57,1118988,PDCO
2016-02-17,43.59,44.38,43.3,44.24,991019,PDCO
2016-02-18,44.42,44.72,44.04,44.46,1007428,PDCO
2016-02-19,44.36,44.625,43.74,44.47,815199,PDCO
2016-02-22,45.63,46.11,45.05,45.36,819021,PDCO
2016-02-23,45.05,45.32,44.46,44.91,686917,PDCO
2016-02-24,44.48,45.31,44.06,44.95,1045969,PDCO
2016-02-25,43.79,45.51,43.495,45.09,2234650,PDCO
2016-02-26,45.33,45.79,44.2601,44.47,1013473,PDCO
2016-02-29,44.39,44.47,43.44,43.44,1258497,PDCO
2016-03-01,43.53,44.03,43.14,44.0,1271892,PDCO
2016-03-02,43.94,43.988,43.445,43.78,502124,PDCO
2016-03-03,43.62,44.7,43.59,44.59,607016,PDCO
2016-03-04,44.53,44.84,44.16,44.66,544489,PDCO
2016-03-07,44.6,44.99,44.37,44.69,581722,PDCO
2016-03-08,44.42,44.58,43.95,44.09,471089,PDCO
2016-03-09,44.22,44.38,43.67,43.87,754691,PDCO
2016-03-10,44.13,44.31,43.03,43.48,789317,PDCO
2016-03-11,43.87,44.4,43.545,44.34,963782,PDCO
2016-03-14,44.43,44.43,44.06,44.09,776416,PDCO
2016-03-15,43.95,44.34,43.61,44.2,909136,PDCO
2016-03-16,44.36,45.06,44.18,44.87,939950,PDCO
2016-03-17,44.95,45.21,44.17,45.21,1084331,PDCO
2016-03-18,45.22,45.74,45.04,45.25,1076512,PDCO
2016-03-21,45.05,45.44,44.77,45.41,724509,PDCO
2016-03-22,45.24,45.88,45.04,45.79,688831,PDCO
2016-03-23,45.69,46.27,45.5,45.9,757741,PDCO
2016-03-24,45.64,45.64,44.14,44.66,1184302,PDCO
2016-03-28,44.75,44.99,44.5,44.81,640733,PDCO
2016-03-29,44.85,45.97,44.73,45.93,493786,PDCO
2016-03-30,46.07,46.48,45.9095,46.31,500845,PDCO
2016-03-31,46.29,46.61,46.155,46.53,639986,PDCO
2016-04-01,46.41,46.595,45.8,46.35,778975,PDCO
2016-04-04,46.47,46.64,46.285,46.43,418427,PDCO
2016-04-05,46.05,46.205,44.97,45.1,1061830,PDCO
2016-04-06,45.01,45.87,45.01,45.85,507346,PDCO
2016-04-07,45.61,45.74,44.729,44.9,795796,PDCO
2016-04-08,45.04,45.17,44.77,44.94,423051,PDCO
2016-04-11,45.0,45.2,44.57,44.8,611120,PDCO
2016-04-12,44.9,44.99,44.33,44.43,960554,PDCO
2016-04-13,44.53,44.65,44.2353,44.62,716501,PDCO
2016-04-14,44.58,44.9,44.26,44.52,641036,PDCO
2016-04-15,44.59,44.77,44.47,44.76,472469,PDCO
2016-04-18,44.71,44.94,44.555,44.89,683068,PDCO
2016-04-19,44.97,45.41,44.92,45.22,480025,PDCO
2016-04-20,45.19,45.534,44.8,45.08,486682,PDCO
2016-04-21,45.02,45.166,44.7,44.79,694748,PDCO
2016-04-22,44.75,45.1,44.55,44.93,585037,PDCO
2016-04-25,44.85,44.95,44.56,44.95,566174,PDCO
