date,open,high,low,close,volume,Name
2016-11-22,77.38,77.98,77.16,77.85,2706277,MAR
2016-11-23,77.6,78.12,77.33,78.08,1817793,MAR
2016-11-25,78.1,78.9,77.26,78.52,1059567,MAR
2016-11-28,77.55,78.52,77.03,78.07,3418691,MAR
2016-11-29,78.09,79.58,78.09,79.11,3428458,MAR
2016-11-30,79.07,79.385,78.03,78.78,3540334,MAR
2016-12-01,78.47,80.29,78.47,79.82,4127057,MAR
2016-12-02,79.18,80.27,78.79,79.2,2769256,MAR
2016-12-05,80.51,81.25,80.04,81.0,3507974,MAR
2016-12-06,81.0,82.1,80.67,82.08,2907256,MAR
2016-12-07,82.12,84.27,81.86,83.92,3964702,MAR
2016-12-08,84.08,84.59,83.145,83.49,4059350,MAR
2016-12-09,83.98,83.98,83.07,83.55,2386292,MAR
2016-12-12,83.43,83.98,82.76,83.91,2086086,MAR
2016-12-13,84.0,84.96,83.865,84.4,2501759,MAR
2016-12-14,84.55,85.05,83.76,83.94,2011967,MAR
2016-12-15,84.43,85.347,83.92,84.33,3305853,MAR
2016-12-16,84.89,86.15,84.3,86.05,9997190,MAR
2016-12-19,85.75,86.0,84.71,84.86,3139154,MAR
2016-12-20,85.27,85.77,84.8075,85.1,2637570,MAR
2016-12-21,85.07,85.45,84.75,84.85,1818333,MAR
2016-12-22,84.97,85.0,83.33,83.73,2575115,MAR
2016-12-23,83.73,84.17,83.6,84.09,2316857,MAR
2016-12-27,84.5,84.69,83.95,84.14,1374255,MAR
2016-12-28,84.41,84.495,83.305,83.36,1557688,MAR
2016-12-29,83.57,83.74,83.11,83.32,1590762,MAR
2016-12-30,83.48,83.61,82.5382,82.68,2403317,MAR
2017-01-03,83.35,83.85,81.71,82.5,3277092,MAR
2017-01-04,82.74,83.395,82.25,82.34,4016215,MAR
2017-01-05,82.07,83.07,81.66,81.78,2828243,MAR
2017-01-06,81.79,83.02,81.325,82.3,2306221,MAR
2017-01-09,82.05,82.7,81.6,82.25,2643139,MAR
2017-01-10,82.09,82.42,81.66,81.93,2167964,MAR
2017-01-11,82.28,83.42,81.8,82.84,2888140,MAR
2017-01-12,82.69,82.76,81.04,81.89,2281641,MAR
2017-01-13,81.93,82.65,81.93,82.64,1671459,MAR
2017-01-17,82.57,82.9,82.21,82.38,2113874,MAR
2017-01-18,82.41,83.095,82.07,83.0,1467468,MAR
2017-01-19,83.72,85.29,83.72,84.53,3465151,MAR
2017-01-20,84.87,85.76,84.16,84.38,2449777,MAR
2017-01-23,84.15,84.53,83.82,84.37,1451988,MAR
2017-01-24,84.35,84.97,84.02,84.51,1455829,MAR
2017-01-25,84.79,85.7,84.2382,85.61,2094732,MAR
2017-01-26,85.79,86.24,85.54,85.84,2148312,MAR
2017-01-27,85.97,86.32,85.53,86.08,1693432,MAR
2017-01-30,85.83,85.83,84.585,85.26,2251945,MAR
2017-01-31,85.24,85.24,84.36,84.6,2461976,MAR
2017-02-01,84.49,85.21,84.27,84.64,2241740,MAR
2017-02-02,84.4,84.81,83.81,84.5,1803821,MAR
2017-02-03,84.77,85.52,84.77,85.45,1386686,MAR
2017-02-06,85.46,85.73,85.2029,85.65,1224274,MAR
2017-02-07,85.56,86.335,85.55,85.81,1547704,MAR
2017-02-08,85.72,86.48,85.3725,86.36,1869495,MAR
2017-02-09,86.85,86.97,86.26,86.79,2460783,MAR
2017-02-10,86.99,86.99,86.44,86.45,1866767,MAR
2017-02-13,86.84,87.42,86.585,87.38,1504163,MAR
2017-02-14,87.31,87.91,87.06,87.89,2366781,MAR
2017-02-15,87.57,89.46,87.27,89.46,3447087,MAR
2017-02-16,89.1,91.07,88.5,89.44,3415883,MAR
2017-02-17,89.28,89.66,87.24,89.36,5275189,MAR
2017-02-21,88.54,88.88,87.74,87.99,3637138,MAR
