date,open,high,low,close,volume,Name
2015-10-20,66.58,71.99,66.5,70.03,5484783,LRCX
2015-10-21,73.19,77.36,70.5,70.79,18707138,LRCX
2015-10-22,71.59,74.42,71.01,72.61,7181396,LRCX
2015-10-23,74.06,74.96,72.82,74.57,5522883,LRCX
2015-10-26,74.11,75.09,73.44,75.07,3519408,LRCX
2015-10-27,74.77,75.5,74.62,75.1,3166515,LRCX
2015-10-28,75.68,76.19,74.21,75.74,3743040,LRCX
2015-10-29,75.01,75.99,74.68,75.84,2386814,LRCX
2015-10-30,75.84,76.8,75.24,76.59,2250423,LRCX
2015-11-02,76.82,77.07,75.92,76.6,2688444,LRCX
2015-11-03,76.61,76.68,75.51,76.34,2830569,LRCX
2015-11-04,76.83,77.01,75.8,77.01,2643039,LRCX
2015-11-05,77.23,77.99,75.83,77.07,3177248,LRCX
2015-11-06,77.07,77.46,75.81,76.9,2362274,LRCX
2015-11-09,76.63,77.19,76.03,77.0,2472301,LRCX
2015-11-10,76.7,77.42,76.01,76.42,2171013,LRCX
2015-11-11,76.57,77.56,75.926,76.82,1438890,LRCX
2015-11-12,76.07,76.5,75.01,75.44,1958232,LRCX
2015-11-13,75.83,76.53,75.49,75.57,2949365,LRCX
2015-11-16,75.32,77.5,75.01,77.41,2052822,LRCX
2015-11-17,77.41,78.67,76.98,77.76,1974366,LRCX
2015-11-18,77.53,78.54,77.18,78.43,1522203,LRCX
2015-11-19,78.38,78.67,77.52,77.92,2126023,LRCX
2015-11-20,78.45,79.04,77.92,78.38,1608873,LRCX
2015-11-23,78.3,78.53,76.81,76.99,1759472,LRCX
2015-11-24,76.94,77.695,76.48,77.29,1452287,LRCX
2015-11-25,77.26,77.71,76.76,77.28,1092331,LRCX
2015-11-27,77.45,77.98,77.06,77.63,462052,LRCX
2015-11-30,78.1,78.51,77.28,78.2,1573331,LRCX
2015-12-01,78.3,79.61,78.21,79.59,2082890,LRCX
2015-12-02,79.24,79.91,78.55,78.65,2061466,LRCX
2015-12-03,79.38,79.73,76.15,76.44,2313700,LRCX
2015-12-04,76.67,78.05,76.41,77.68,2278776,LRCX
2015-12-07,77.57,78.5,76.945,77.89,1771224,LRCX
2015-12-08,79.04,80.7,77.35,80.4,4503272,LRCX
2015-12-09,80.22,80.4,77.81,78.32,2392991,LRCX
2015-12-10,78.73,80.68,78.09,80.03,2325136,LRCX
2015-12-11,79.04,79.67,78.53,78.89,2177222,LRCX
2015-12-14,79.08,79.38,76.67,77.56,1952685,LRCX
2015-12-15,78.94,80.65,78.5,79.93,2359594,LRCX
2015-12-16,80.48,80.82,78.28,80.25,1828755,LRCX
2015-12-17,80.49,80.79,78.66,78.7,1536717,LRCX
2015-12-18,78.02,78.34,76.8901,77.04,3409552,LRCX
2015-12-21,77.96,78.81,77.15,78.75,1626633,LRCX
2015-12-22,79.49,80.25,78.24,80.19,1486261,LRCX
2015-12-23,80.56,80.85,80.06,80.42,1040597,LRCX
2015-12-24,80.21,80.78,80.15,80.39,428415,LRCX
2015-12-28,80.17,80.17,78.93,80.03,1085387,LRCX
2015-12-29,80.51,81.29,79.77,80.75,1338566,LRCX
2015-12-30,80.75,81.23,79.77,80.17,864401,LRCX
2015-12-31,80.11,80.49,79.25,79.42,1077967,LRCX
2016-01-04,77.77,78.21,76.83,77.73,2639061,LRCX
2016-01-05,78.16,78.55,77.05,78.15,1911840,LRCX
2016-01-06,76.5,77.1,72.52,73.56,4604655,LRCX
2016-01-07,72.1,73.52,71.46,71.71,3449871,LRCX
2016-01-08,72.38,72.56,69.43,70.48,4736046,LRCX
2016-01-11,71.13,71.366,69.67,70.95,2984350,LRCX
2016-01-12,72.52,72.9499,70.324,71.44,2509484,LRCX
2016-01-13,71.61,72.3,68.805,69.08,3126934,LRCX
2016-01-14,69.78,72.84,68.88,71.95,4609040,LRCX
2016-01-15,69.25,69.25,66.135,67.96,6103670,LRCX
