date,open,high,low,close,volume,Name
2016-06-24,219.17,224.23,215.18,216.8,5933546,CHTR
2016-06-27,215.23,217.63,214.06,216.28,2699735,CHTR
2016-06-28,217.52,220.62,216.09,218.38,1573185,CHTR
2016-06-29,220.0,228.185,219.88,227.37,2182982,CHTR
2016-06-30,226.92,229.8,225.74,228.64,2151586,CHTR
2016-07-01,228.68,232.645,226.8061,232.29,1829679,CHTR
2016-07-05,231.67,234.465,230.19,231.77,2492794,CHTR
2016-07-06,231.0,232.99,229.01,232.78,1312965,CHTR
2016-07-07,232.34,235.2,232.02,234.87,1164075,CHTR
2016-07-08,237.06,238.27,235.89,237.17,1615406,CHTR
2016-07-11,238.08,240.1,237.08,239.87,1288977,CHTR
2016-07-12,239.52,241.48,237.79,238.45,1532742,CHTR
2016-07-13,239.86,240.45,237.295,237.43,1215225,CHTR
2016-07-14,239.24,239.94,235.94,239.11,941984,CHTR
2016-07-15,240.41,240.41,234.21,234.98,1987309,CHTR
2016-07-18,235.19,236.26,233.27,234.34,753186,CHTR
2016-07-19,234.13,235.0,231.9,232.01,1373029,CHTR
2016-07-20,232.91,236.54,227.63,236.19,1987124,CHTR
2016-07-21,234.83,240.87,233.7,240.48,1715340,CHTR
2016-07-22,241.36,244.44,239.0,243.47,1648868,CHTR
2016-07-25,243.35,244.51,240.095,240.69,1027005,CHTR
2016-07-26,241.69,242.61,235.21,237.98,1163011,CHTR
2016-07-27,239.94,240.29,236.68,237.72,1167575,CHTR
2016-07-28,237.07,239.39,237.07,237.8,784170,CHTR
2016-07-29,238.55,238.8899,234.77,234.87,1008086,CHTR
2016-08-01,235.54,238.96,234.16,236.0,1710351,CHTR
2016-08-02,237.51,238.53,235.18,235.79,1330104,CHTR
2016-08-03,235.75,237.72,234.79,237.11,949507,CHTR
2016-08-04,236.89,238.94,235.9,236.99,902043,CHTR
2016-08-05,238.01,238.435,234.41,234.79,917076,CHTR
2016-08-08,234.55,239.37,233.0,236.82,1998791,CHTR
2016-08-09,237.0,260.39,236.06,255.76,5655748,CHTR
2016-08-10,255.77,257.38,253.206,254.07,1996554,CHTR
2016-08-11,253.21,258.36,252.5,258.06,1467833,CHTR
2016-08-12,256.53,258.8999,255.04,258.62,948296,CHTR
2016-08-15,259.49,261.75,259.03,260.51,1144504,CHTR
2016-08-16,260.49,261.4299,256.73,257.14,881470,CHTR
2016-08-17,256.3,258.9,254.21,257.43,1108672,CHTR
2016-08-18,257.35,258.88,253.415,254.83,1700659,CHTR
2016-08-19,253.53,253.96,250.75,252.63,2067465,CHTR
2016-08-22,253.08,253.08,250.05,252.65,1005575,CHTR
2016-08-23,253.44,254.31,250.92,252.24,944817,CHTR
2016-08-24,251.6,253.87,249.88,251.74,857303,CHTR
2016-08-25,251.79,253.34,251.01,252.07,457884,CHTR
2016-08-26,252.73,253.34,249.125,250.93,926490,CHTR
2016-08-29,251.69,255.0,251.69,252.31,1035551,CHTR
2016-08-30,251.55,256.72,250.9,256.03,1425722,CHTR
2016-08-31,255.26,258.35,254.44,257.21,1458459,CHTR
2016-09-01,267.0,272.81,264.37,268.82,7872466,CHTR
2016-09-02,268.68,272.96,268.68,271.79,3715126,CHTR
2016-09-06,279.95,279.95,270.02,274.67,5043837,CHTR
2016-09-07,273.42,277.69,272.65,277.56,35466604,CHTR
2016-09-08,276.2,276.45,267.38,268.66,5006568,CHTR
2016-09-09,266.36,267.49,264.12,264.12,2897723,CHTR
2016-09-12,263.76,269.7,263.27,269.31,2537003,CHTR
2016-09-13,266.81,268.46,262.57,264.97,1981208,CHTR
2016-09-14,262.11,267.91,262.11,266.69,1302323,CHTR
2016-09-15,265.93,268.83,264.76,266.27,1692849,CHTR
2016-09-16,266.22,266.87,264.16,265.94,2515379,CHTR
2016-09-19,266.38,268.09,262.7,262.93,2133111,CHTR
2016-09-20,264.21,266.0,261.68,264.56,1968211,CHTR
