date,open,high,low,close,volume,Name
2014-03-17,67.89,69.35,67.7301,68.17,3933636,ADBE
2014-03-18,67.66,70.24,67.52,68.52,11438540,ADBE
2014-03-19,69.01,69.01,66.15,67.63,7683089,ADBE
2014-03-20,67.55,69.08,67.44,68.49,5280229,ADBE
2014-03-21,69.06,69.06,66.91,67.14,5477183,ADBE
2014-03-24,67.22,67.4768,64.77,65.24,5905655,ADBE
2014-03-25,65.75,66.735,65.06,65.81,4245508,ADBE
2014-03-26,66.1,66.39,63.88,63.9,4714001,ADBE
2014-03-27,63.6,65.16,63.05,64.53,5556655,ADBE
2014-03-28,64.71,65.605,64.15,64.88,4019774,ADBE
2014-03-31,64.87,65.95,64.62,65.74,3213894,ADBE
2014-04-01,65.9,66.215,65.44,65.93,3398428,ADBE
2014-04-02,66.07,66.31,65.12,65.48,2587043,ADBE
2014-04-03,65.5,65.5,62.17,62.45,6984492,ADBE
2014-04-04,62.92,62.92,61.1,61.32,6157470,ADBE
2014-04-07,61.2,61.2,59.63,60.47,6271137,ADBE
2014-04-08,60.53,62.25,60.11,61.82,6709995,ADBE
2014-04-09,62.0,63.6904,61.555,63.46,6427389,ADBE
2014-04-10,63.05,63.45,61.27,61.49,5648690,ADBE
2014-04-11,60.89,61.75,60.022,60.5,5930687,ADBE
2014-04-14,61.18,61.66,60.55,61.39,3234013,ADBE
2014-04-15,61.5,62.2925,60.5,62.105,3598619,ADBE
2014-04-16,62.27,63.14,62.25,63.04,3370603,ADBE
2014-04-17,62.96,64.23,62.53,64.04,3746019,ADBE
2014-04-21,64.0,64.46,63.56,64.3,2077304,ADBE
2014-04-22,64.06,64.74,63.76,64.48,3854878,ADBE
2014-04-23,64.23,64.58,63.78,64.39,2863697,ADBE
2014-04-24,64.89,65.0,62.93,63.22,3961243,ADBE
2014-04-25,62.92,63.03,61.56,61.61,4288456,ADBE
2014-04-28,61.84,62.17,59.62,60.4,4375789,ADBE
2014-04-29,60.57,60.93,59.905,60.91,3531625,ADBE
2014-04-30,60.87,61.8,60.63,61.69,3722068,ADBE
2014-05-01,61.69,63.1045,61.31,62.59,2839294,ADBE
2014-05-02,62.86,62.97,61.53,61.56,2365346,ADBE
2014-05-05,61.2,61.98,60.88,61.44,2070172,ADBE
2014-05-06,61.15,61.35,59.34,59.44,3913160,ADBE
2014-05-07,59.56,59.68,57.15,58.63,7061082,ADBE
2014-05-08,58.34,60.61,57.901,59.08,3824949,ADBE
2014-05-09,59.14,59.61,58.1675,59.59,3607876,ADBE
2014-05-12,59.77,61.045,59.74,60.7,2863613,ADBE
2014-05-13,60.81,60.97,60.14,60.81,2938421,ADBE
2014-05-14,59.95,61.35,59.95,60.88,2497810,ADBE
2014-05-15,60.71,60.95,59.56,60.2,5699227,ADBE
2014-05-16,60.65,61.69,59.93,61.64,3651241,ADBE
2014-05-19,61.27,62.84,61.26,62.2,2817642,ADBE
2014-05-20,62.12,62.45,61.42,61.71,1865344,ADBE
2014-05-21,61.73,62.66,61.53,62.47,1414109,ADBE
2014-05-22,62.29,63.46,61.911,63.15,1814664,ADBE
2014-05-23,63.33,64.48,62.84,64.3,2281916,ADBE
2014-05-27,64.64,65.485,64.61,65.25,2156589,ADBE
2014-05-28,65.43,65.48,64.79,64.84,2198354,ADBE
2014-05-29,64.93,65.82,64.9262,65.45,2060964,ADBE
2014-05-30,65.75,65.75,64.17,64.54,2444139,ADBE
2014-06-02,64.54,65.04,63.68,64.64,1427741,ADBE
2014-06-03,64.19,64.46,63.49,64.09,3010166,ADBE
2014-06-04,64.1,64.73,63.62,64.17,2675597,ADBE
2014-06-05,64.3,65.619,63.925,65.47,2041860,ADBE
2014-06-06,65.99,67.32,65.69,66.91,3630237,ADBE
2014-06-09,66.7,67.38,66.59,66.93,1339828,ADBE
2014-06-10,66.69,67.1899,66.46,66.96,1568263,ADBE
2014-06-11,66.9,67.5,66.66,67.46,1607900,ADBE
