date,open,high,low,close,volume,Name
2014-07-15,79.39,79.91,79.15,79.44,5983960,QCOM
2014-07-16,79.72,79.94,79.58,79.62,6266875,QCOM
2014-07-17,79.11,79.21,77.88,78.11,12578379,QCOM
2014-07-18,78.55,79.43,78.25,79.39,8382031,QCOM
2014-07-21,79.41,79.97,79.11,79.67,7654304,QCOM
2014-07-22,80.09,81.87,79.99,81.53,10754906,QCOM
2014-07-23,81.89,81.97,81.42,81.6,10326323,QCOM
2014-07-24,77.6,77.63,75.66,76.172,37728502,QCOM
2014-07-25,76.0,76.58,75.82,76.1,13574822,QCOM
2014-07-28,76.1,76.25,75.53,75.83,10939012,QCOM
2014-07-29,75.65,75.95,75.26,75.31,11325744,QCOM
2014-07-30,75.68,76.23,75.15,76.04,10726869,QCOM
2014-07-31,75.39,75.6,73.65,73.72,15258027,QCOM
2014-08-01,73.67,73.845,71.82,72.55,15203796,QCOM
2014-08-04,72.87,73.47,72.83,73.26,13114231,QCOM
2014-08-05,73.2,73.35,72.56,72.75,10306512,QCOM
2014-08-06,72.42,73.15,72.16,72.89,7324483,QCOM
2014-08-07,73.28,73.35,72.34,72.49,9404704,QCOM
2014-08-08,72.72,73.96,72.5,73.88,9149546,QCOM
2014-08-11,74.2,74.98,73.92,74.73,8818539,QCOM
2014-08-12,74.86,74.93,73.9,74.14,7790023,QCOM
2014-08-13,74.58,74.65,74.04,74.5,7047772,QCOM
2014-08-14,74.76,74.99,74.6,74.76,6482178,QCOM
2014-08-15,75.13,75.13,73.985,74.41,9794430,QCOM
2014-08-18,74.83,75.1,74.615,75.03,5180183,QCOM
2014-08-19,75.05,75.22,74.91,75.13,7903264,QCOM
2014-08-20,74.55,76.64,74.55,76.439,12130041,QCOM
2014-08-21,76.61,77.31,76.45,76.77,8646467,QCOM
2014-08-22,76.71,77.22,76.71,76.82,5082445,QCOM
2014-08-25,77.17,77.3,76.3353,76.59,4753783,QCOM
2014-08-26,76.82,77.1,76.2601,77.01,6753991,QCOM
2014-08-27,77.15,77.19,76.49,76.97,7846198,QCOM
2014-08-28,76.69,76.9,76.31,76.34,5245935,QCOM
2014-08-29,76.6,76.6,75.76,76.1,6483745,QCOM
2014-09-02,75.92,76.08,74.75,75.06,9827098,QCOM
2014-09-03,75.47,75.72,74.82,74.89,9791199,QCOM
2014-09-04,75.22,75.55,74.62,75.11,8412098,QCOM
2014-09-05,75.0,75.85,74.89,75.81,8472331,QCOM
2014-09-08,75.49,76.2425,75.49,75.9,6286503,QCOM
2014-09-09,75.9,76.11,75.51,75.84,6271812,QCOM
2014-09-10,75.8,76.25,75.76,75.93,6523427,QCOM
2014-09-11,75.58,76.12,75.2,76.11,6898685,QCOM
2014-09-12,75.8,75.855,75.21,75.33,8309363,QCOM
2014-09-15,75.5,75.58,74.99,75.08,6637492,QCOM
2014-09-16,75.08,75.965,74.9,75.71,7520330,QCOM
2014-09-17,75.66,76.17,75.2802,75.83,7222213,QCOM
2014-09-18,75.91,76.45,75.83,76.44,7275157,QCOM
2014-09-19,77.0,77.0,75.39,75.53,15395999,QCOM
2014-09-22,75.49,76.34,75.28,76.29,10448474,QCOM
2014-09-23,76.23,76.57,75.81,75.83,8788928,QCOM
2014-09-24,75.65,76.24,75.42,76.24,6097754,QCOM
2014-09-25,76.03,76.17,74.72,74.81,7461618,QCOM
2014-09-26,74.59,75.13,74.17,75.06,6816465,QCOM
2014-09-29,74.63,75.08,74.16,74.82,6630859,QCOM
2014-09-30,74.715,75.09,74.11,74.77,8894836,QCOM
2014-10-01,74.64,74.81,73.84,73.88,9098998,QCOM
2014-10-02,74.14,74.14,73.16,73.655,7489287,QCOM
2014-10-03,73.88,75.2,73.87,74.86,7978379,QCOM
2014-10-06,75.0,75.34,74.31,74.725,6217326,QCOM
2014-10-07,74.23,74.43,73.48,73.51,8241983,QCOM
2014-10-08,73.44,75.44,73.22,75.19,9861322,QCOM
