date,open,high,low,close,volume,Name
2014-08-08,139.74,141.56,139.001,141.39,1134226,CMI
2014-08-11,142.48,143.26,141.483,141.8,1078419,CMI
2014-08-12,141.8,142.61,140.76,141.04,825619,CMI
2014-08-13,141.17,142.34,140.92,141.97,636950,CMI
2014-08-14,142.0,142.325,141.415,141.95,745832,CMI
2014-08-15,142.66,142.78,140.4,140.93,1108739,CMI
2014-08-18,142.13,142.9899,141.46,142.17,2509697,CMI
2014-08-19,142.39,144.51,142.23,143.62,1600109,CMI
2014-08-20,144.19,148.035,144.19,147.28,2307732,CMI
2014-08-21,147.36,147.5,145.75,146.21,1508253,CMI
2014-08-22,145.63,146.28,144.43,145.22,1475761,CMI
2014-08-25,146.11,146.47,145.0192,145.09,711109,CMI
2014-08-26,145.27,145.49,144.06,144.17,927997,CMI
2014-08-27,144.68,145.37,144.4,145.19,864041,CMI
2014-08-28,144.22,145.45,143.27,144.75,848487,CMI
2014-08-29,145.03,145.13,143.89,145.11,736469,CMI
2014-09-02,145.37,145.63,143.8,144.35,1216776,CMI
2014-09-03,145.45,145.49,143.35,144.14,833253,CMI
2014-09-04,144.2,144.96,143.0501,143.58,1133209,CMI
2014-09-05,143.26,143.5,141.5,142.62,1854472,CMI
2014-09-08,142.5,142.57,141.5,141.98,1009173,CMI
2014-09-09,141.81,142.64,141.17,141.44,1076629,CMI
2014-09-10,140.63,141.33,140.109,140.4,1385582,CMI
2014-09-11,140.0,140.38,139.04,140.0,1479725,CMI
2014-09-12,140.06,140.09,138.06,138.57,1591305,CMI
2014-09-15,138.16,138.5,136.75,137.91,1220678,CMI
2014-09-16,136.37,138.03,134.77,137.46,2444551,CMI
2014-09-17,137.81,138.17,136.8,137.3,1402490,CMI
2014-09-18,137.35,138.94,136.96,138.71,1036769,CMI
2014-09-19,139.95,140.15,136.855,137.89,2158252,CMI
2014-09-22,137.43,137.61,135.6,136.04,1632076,CMI
2014-09-23,135.42,135.71,134.57,134.59,1576111,CMI
2014-09-24,134.84,134.86,133.43,134.21,1626832,CMI
2014-09-25,134.0,134.0,132.8,133.04,1277105,CMI
2014-09-26,133.68,134.12,132.63,133.78,1158790,CMI
2014-09-29,132.5,133.4575,131.54,132.85,1131898,CMI
2014-09-30,132.89,133.15,131.24,131.98,1472842,CMI
2014-10-01,131.4,131.55,129.9,131.06,1895890,CMI
2014-10-02,134.76,134.87,131.1,132.98,5184842,CMI
2014-10-03,134.46,135.67,133.56,135.1,2882543,CMI
2014-10-06,136.25,136.76,135.41,136.13,1801781,CMI
2014-10-07,134.33,134.33,129.5,129.57,4072219,CMI
2014-10-08,130.13,134.24,129.58,133.94,3083683,CMI
2014-10-09,133.91,134.2899,130.19,130.86,1969733,CMI
2014-10-10,130.84,131.13,127.36,127.37,2587825,CMI
2014-10-13,127.61,128.53,124.7401,124.95,2131049,CMI
2014-10-14,126.01,129.41,125.69,127.49,1820618,CMI
2014-10-15,126.04,129.23,124.3,128.46,2270987,CMI
2014-10-16,126.19,131.975,125.91,130.57,2215668,CMI
2014-10-17,132.01,132.99,130.065,130.53,2134231,CMI
2014-10-20,129.97,130.9,129.58,130.88,1220104,CMI
2014-10-21,132.49,134.95,132.46,134.8,1269135,CMI
2014-10-22,134.69,134.92,131.85,132.0,1556042,CMI
2014-10-23,134.21,137.33,134.21,136.36,1380594,CMI
2014-10-24,136.34,137.52,135.282,137.25,1232884,CMI
2014-10-27,136.03,136.39,134.31,135.37,1788215,CMI
2014-10-28,140.93,145.15,139.78,144.59,3788258,CMI
2014-10-29,144.25,145.18,143.14,144.51,1854596,CMI
2014-10-30,146.42,147.22,145.52,146.49,958386,CMI
2014-10-31,146.02,146.25,144.475,145.09,1719991,CMI
2014-11-03,146.02,146.25,144.475,145.09,1720306,CMI
