date,open,high,low,close,volume,Name
2015-04-29,103.12,103.9,101.62,102.32,8932245,GILD
2015-04-30,102.15,102.7,99.8,100.51,14009454,GILD
2015-05-01,103.2,106.34,102.5,105.01,22306478,GILD
2015-05-04,105.65,107.5,105.22,105.66,13215612,GILD
2015-05-05,105.3,105.73,102.73,102.99,15046458,GILD
2015-05-06,103.45,103.83,101.52,102.27,10065240,GILD
2015-05-07,102.17,102.35,99.66,101.79,13878333,GILD
2015-05-08,103.0,103.96,102.88,103.85,9651735,GILD
2015-05-11,104.19,105.36,104.0,104.73,9956111,GILD
2015-05-12,104.21,106.15,103.45,105.56,9552606,GILD
2015-05-13,105.97,107.43,105.95,106.39,10814520,GILD
2015-05-14,107.27,108.85,106.66,108.74,12761282,GILD
2015-05-15,109.05,110.24,108.29,109.3,13419602,GILD
2015-05-18,109.59,111.33,109.36,111.0,13715956,GILD
2015-05-19,111.12,111.55,110.05,110.56,8676903,GILD
2015-05-20,110.09,110.91,108.1506,110.17,10335088,GILD
2015-05-21,109.9,111.47,109.81,111.22,8373958,GILD
2015-05-22,110.7,112.66,110.7,111.71,12079030,GILD
2015-05-26,111.49,111.53,109.54,109.77,16006879,GILD
2015-05-27,110.34,112.6,109.98,112.46,11721958,GILD
2015-05-28,112.01,113.43,111.82,112.85,8252431,GILD
2015-05-29,113.15,113.37,111.85,112.27,11343475,GILD
2015-06-01,113.17,114.76,112.65,114.08,11417627,GILD
2015-06-02,113.85,114.2,113.1385,113.94,10189763,GILD
2015-06-03,114.27,114.9302,113.872,114.65,7413390,GILD
2015-06-04,113.9,114.58,113.26,113.93,8637605,GILD
2015-06-05,113.82,114.28,112.52,113.96,8435729,GILD
2015-06-08,113.96,114.77,113.53,113.7,10742939,GILD
2015-06-09,113.22,115.3,113.15,114.75,9566695,GILD
2015-06-10,115.02,117.93,114.81,117.67,11985988,GILD
2015-06-11,118.075,119.7,117.9,119.13,14474682,GILD
2015-06-12,118.59,118.75,116.76,117.66,9266013,GILD
2015-06-15,116.72,118.3899,116.4,118.16,9605804,GILD
2015-06-16,118.27,119.45,117.42,119.07,8447759,GILD
2015-06-17,119.09,119.45,117.86,118.88,12078264,GILD
2015-06-18,119.18,121.78,119.02,121.21,13652974,GILD
2015-06-19,120.47,121.0,119.55,119.8,21019996,GILD
2015-06-22,120.77,121.867,120.56,121.49,8040659,GILD
2015-06-23,121.82,122.4,121.1,122.21,8429213,GILD
2015-06-24,121.89,123.37,121.65,122.01,8354839,GILD
2015-06-25,122.48,122.61,119.81,120.23,8574950,GILD
2015-06-26,120.3,120.61,118.89,119.5,9730830,GILD
2015-06-29,117.88,119.14,115.3,115.455,12491082,GILD
2015-06-30,117.29,118.3,116.78,117.08,11345193,GILD
2015-07-01,118.11,118.6,115.4,116.01,10248490,GILD
2015-07-02,116.33,116.49,114.91,115.04,8831970,GILD
2015-07-06,114.46,116.44,114.12,115.66,13543318,GILD
2015-07-07,115.95,116.42,113.1301,115.13,10182959,GILD
2015-07-08,114.25,114.41,112.4101,112.94,9238833,GILD
2015-07-09,114.4,114.75,113.33,113.36,9007794,GILD
2015-07-10,114.88,115.0,113.2,113.74,9703375,GILD
2015-07-13,115.0,115.11,114.31,114.55,9632774,GILD
2015-07-14,115.22,117.81,114.87,117.36,11295922,GILD
2015-07-15,119.06,119.72,117.21,117.39,10479176,GILD
2015-07-16,118.33,119.4,118.06,118.85,7514623,GILD
2015-07-17,118.75,118.85,117.218,118.26,8170105,GILD
2015-07-20,118.8,118.95,117.84,118.2,7218657,GILD
2015-07-21,118.21,118.98,116.92,117.78,6489050,GILD
2015-07-22,116.82,118.4,116.56,117.44,6977115,GILD
2015-07-23,117.86,118.6,117.42,117.66,6110293,GILD
2015-07-24,116.14,117.15,112.66,112.83,15067591,GILD
