date,open,high,low,close,volume,Name
2015-01-23,57.26,57.26,56.6,56.65,1611406,MMC
2015-01-26,56.45,56.7,56.27,56.59,1584001,MMC
2015-01-27,56.07,56.45,55.75,55.95,1523228,MMC
2015-01-28,56.18,56.31,54.36,54.4,3959556,MMC
2015-01-29,54.4,54.71,54.085,54.66,2423529,MMC
2015-01-30,54.06,54.38,53.7,53.77,3442375,MMC
2015-02-02,53.85,54.62,53.5,54.6,3204349,MMC
2015-02-03,54.92,55.2,54.63,55.11,2924683,MMC
2015-02-04,55.03,55.675,55.03,55.33,2289369,MMC
2015-02-05,55.27,55.835,54.905,55.82,2416062,MMC
2015-02-06,55.31,56.09,55.0,55.43,4509239,MMC
2015-02-09,54.49,55.51,54.49,55.3,4971761,MMC
2015-02-10,55.68,55.83,55.33,55.49,2130065,MMC
2015-02-11,55.41,56.15,55.41,56.09,2220576,MMC
2015-02-12,56.17,56.56,56.15,56.53,1881303,MMC
2015-02-13,56.39,56.52,56.19,56.31,2237688,MMC
2015-02-17,56.32,56.67,56.2,56.51,2862782,MMC
2015-02-18,56.52,57.0,56.37,56.98,2100262,MMC
2015-02-19,56.89,57.13,56.79,57.09,1739072,MMC
2015-02-20,56.83,57.24,56.44,57.13,2105053,MMC
2015-02-23,56.99,57.08,56.8,57.01,1322315,MMC
2015-02-24,57.0,57.575,56.9,57.47,2258332,MMC
2015-02-25,57.37,57.57,57.06,57.27,2390645,MMC
2015-02-26,57.14,57.31,56.81,57.01,2047254,MMC
2015-02-27,56.86,57.24,56.7401,56.89,1648751,MMC
2015-03-02,56.82,57.37,56.77,57.24,1757091,MMC
2015-03-03,56.94,57.26,56.8,57.01,1562872,MMC
2015-03-04,56.73,56.99,56.38,56.45,2140303,MMC
2015-03-05,56.48,57.03,56.46,56.99,1640263,MMC
2015-03-06,56.84,57.28,56.27,56.35,2254479,MMC
2015-03-09,56.28,56.68,56.26,56.53,1488721,MMC
2015-03-10,56.04,56.14,55.62,55.63,2450028,MMC
2015-03-11,55.68,55.94,55.34,55.72,1761960,MMC
2015-03-12,55.98,56.57,55.91,56.47,2880376,MMC
2015-03-13,56.48,56.54,55.86,56.11,1847514,MMC
2015-03-16,56.36,57.205,56.34,57.18,1348721,MMC
2015-03-17,56.9,57.3,56.77,57.12,1632601,MMC
2015-03-18,57.09,58.11,56.77,57.75,2103312,MMC
2015-03-19,57.74,57.78,57.14,57.51,1736133,MMC
2015-03-20,57.88,58.07,57.52,57.86,2824329,MMC
2015-03-23,57.98,58.07,57.69,57.69,1740724,MMC
2015-03-24,57.71,57.9,57.17,57.17,1560176,MMC
2015-03-25,57.17,57.26,55.92,55.92,1916081,MMC
2015-03-26,55.62,55.98,55.47,55.6,1453604,MMC
2015-03-27,55.63,55.79,55.44,55.62,1759170,MMC
2015-03-30,55.95,56.67,55.93,56.55,1449063,MMC
2015-03-31,56.16,56.35,55.93,56.09,1599829,MMC
2015-04-01,56.21,56.48,55.79,56.17,1843346,MMC
2015-04-02,56.05,56.64,55.96,56.56,1373384,MMC
2015-04-06,56.09,57.3,56.09,56.99,1884651,MMC
2015-04-07,57.07,57.14,56.72,56.74,1245422,MMC
2015-04-08,56.45,57.12,56.39,57.0,1692239,MMC
2015-04-09,56.8,57.05,56.52,56.84,1906844,MMC
2015-04-10,56.79,57.43,56.76,57.12,1790011,MMC
2015-04-13,57.05,57.5,56.96,57.16,1226672,MMC
2015-04-14,57.04,57.46,56.81,57.43,1156517,MMC
2015-04-15,57.55,57.74,57.38,57.44,1262464,MMC
2015-04-16,57.27,57.49,56.96,57.21,2318654,MMC
2015-04-17,56.82,56.88,56.05,56.19,4353358,MMC
2015-04-20,56.3,56.83,56.3,56.64,2828972,MMC
2015-04-21,56.69,56.84,56.43,56.58,1602836,MMC
