date,open,high,low,close,volume,Name
2016-11-03,134.0,134.72,133.05,133.09,1375749,APD
2016-11-04,132.99,134.06,132.07,133.37,1147165,APD
2016-11-07,135.35,137.255,134.84,137.08,2233461,APD
2016-11-08,136.88,137.88,136.38,136.93,1505562,APD
2016-11-09,134.98,137.92,134.18,137.22,2378310,APD
2016-11-10,138.11,141.0,137.885,139.98,2003305,APD
2016-11-11,140.08,141.14,138.16,138.54,1642328,APD
2016-11-14,138.55,139.185,137.88,137.98,1304256,APD
2016-11-15,137.79,138.35,136.86,138.14,856140,APD
2016-11-16,138.08,138.79,137.4301,138.74,1052870,APD
2016-11-17,138.93,139.34,137.885,138.0,1158364,APD
2016-11-18,138.0,138.53,137.6,137.96,1559209,APD
2016-11-21,142.8,142.8,139.01,139.74,1232414,APD
2016-11-22,140.24,140.88,138.78,139.71,1372498,APD
2016-11-23,139.37,140.79,139.37,140.75,672406,APD
2016-11-25,141.0,141.54,140.72,141.54,283551,APD
2016-11-28,141.43,142.39,140.76,141.78,1447687,APD
2016-11-29,140.97,144.17,140.53,143.47,2055316,APD
2016-11-30,143.65,145.26,142.9,144.46,2697948,APD
2016-12-01,144.42,145.37,143.79,144.07,1355741,APD
2016-12-02,144.0,145.06,143.4501,144.55,1301682,APD
2016-12-05,146.21,147.85,145.76,147.33,1783653,APD
2016-12-06,147.19,147.5,146.02,146.57,866225,APD
2016-12-07,146.81,148.59,145.89,148.54,1159406,APD
2016-12-08,148.61,149.15,148.09,149.06,836698,APD
2016-12-09,148.84,149.7,147.97,149.55,669851,APD
2016-12-12,149.86,150.39,148.97,149.64,803149,APD
2016-12-13,150.03,150.45,148.27,149.12,1025372,APD
2016-12-14,148.98,149.8299,147.11,148.18,1526212,APD
2016-12-15,147.86,149.4,147.45,149.09,1069812,APD
2016-12-16,149.27,149.52,147.26,147.43,2204710,APD
2016-12-19,147.35,148.0,146.89,147.72,761595,APD
2016-12-20,147.9,149.81,147.05,147.5,1794518,APD
2016-12-21,148.32,148.51,147.0052,147.35,970440,APD
2016-12-22,147.11,147.96,145.69,146.09,1091279,APD
2016-12-23,146.03,146.595,145.64,146.48,587546,APD
2016-12-27,146.62,147.5575,146.62,147.38,1029608,APD
2016-12-28,147.67,147.67,145.02,145.12,629957,APD
2016-12-29,144.45,145.05,144.17,144.37,479257,APD
2016-12-30,144.53,144.82,143.23,143.82,726143,APD
2017-01-03,143.56,144.73,142.84,143.4,1402312,APD
2017-01-04,144.04,144.84,143.69,144.65,2012158,APD
2017-01-05,144.38,144.42,142.84,143.22,1260356,APD
2017-01-06,143.24,144.8,142.9501,144.36,1745864,APD
2017-01-09,144.3,147.59,144.29,146.31,2370426,APD
2017-01-10,146.49,146.89,145.21,145.26,1038828,APD
2017-01-11,144.79,146.1,144.79,146.01,1000811,APD
2017-01-12,145.96,145.96,144.2,145.84,654088,APD
2017-01-13,145.7,146.08,145.05,145.35,996479,APD
2017-01-17,145.07,145.84,144.67,145.34,1269093,APD
2017-01-18,145.56,146.35,144.56,146.33,1147937,APD
2017-01-19,146.36,146.64,145.17,145.47,1239438,APD
2017-01-20,145.7,146.78,145.59,146.62,1149990,APD
2017-01-23,146.39,146.88,144.77,146.07,1268383,APD
2017-01-24,146.55,147.405,146.26,147.13,2016408,APD
2017-01-25,147.5,148.725,147.15,148.53,1597841,APD
2017-01-26,148.24,149.46,147.68,148.81,1856079,APD
2017-01-27,140.0,142.47,137.05,142.01,5469500,APD
2017-01-30,140.1,141.83,139.91,140.99,2724918,APD
2017-01-31,140.99,141.22,139.14,139.76,2483750,APD
2017-02-01,139.32,140.2376,138.0,138.68,1652320,APD
