date,open,high,low,close,volume,Name
2014-06-17,66.91,67.81,66.8,67.45,680705,AIZ
2014-06-18,67.45,67.84,66.87,67.71,520411,AIZ
2014-06-19,67.78,67.98,67.12,67.98,517791,AIZ
2014-06-20,68.02,68.28,67.69,68.12,541133,AIZ
2014-06-23,68.14,68.36,67.66,67.91,383845,AIZ
2014-06-24,67.68,68.51,67.33,67.35,340317,AIZ
2014-06-25,66.84,67.08,65.9,66.29,874307,AIZ
2014-06-26,66.33,66.33,65.69,66.17,462156,AIZ
2014-06-27,65.73,66.14,65.17,65.59,807012,AIZ
2014-06-30,65.65,66.13,65.26,65.55,575300,AIZ
2014-07-01,65.98,66.84,65.79,66.28,550107,AIZ
2014-07-02,66.2,66.41,65.28,65.45,644841,AIZ
2014-07-03,65.93,66.36,65.27,66.11,995225,AIZ
2014-07-07,66.09,66.63,65.9,66.25,840529,AIZ
2014-07-08,66.06,66.19,65.52,66.0,826371,AIZ
2014-07-09,66.22,66.33,65.08,65.47,926312,AIZ
2014-07-10,64.42,65.97,64.42,65.76,682783,AIZ
2014-07-11,65.54,66.19,65.16,66.04,567223,AIZ
2014-07-14,66.39,66.75,66.11,66.17,368389,AIZ
2014-07-15,66.29,66.6599,66.03,66.34,341497,AIZ
2014-07-16,66.42,66.64,65.85,66.1,398914,AIZ
2014-07-17,65.6,65.833,64.69,64.84,505866,AIZ
2014-07-18,65.08,65.75,64.94,65.69,347118,AIZ
2014-07-21,65.33,65.76,65.2,65.6,334067,AIZ
2014-07-22,65.69,65.94,65.48,65.77,483151,AIZ
2014-07-23,65.7,66.0,65.4975,65.83,382567,AIZ
2014-07-24,66.64,66.99,64.89,65.79,689796,AIZ
2014-07-25,65.54,66.17,65.44,65.91,524566,AIZ
2014-07-28,65.81,66.51,65.69,66.39,510444,AIZ
2014-07-29,66.38,66.45,65.19,65.2,566593,AIZ
2014-07-30,65.24,65.51,64.33,64.67,376415,AIZ
2014-07-31,64.48,64.58,63.2675,63.36,593657,AIZ
2014-08-01,63.69,63.97,63.2,63.73,519652,AIZ
2014-08-04,63.69,63.97,63.2,63.73,519652,AIZ
2014-08-05,63.77,64.03,63.24,63.44,664884,AIZ
2014-08-06,63.2,64.07,63.14,63.78,337858,AIZ
2014-08-07,64.01,64.37,63.23,63.49,461454,AIZ
2014-08-08,63.43,64.23,63.17,64.19,404299,AIZ
2014-08-11,64.23,64.76,63.78,63.84,381249,AIZ
2014-08-12,63.75,64.31,63.7,64.03,317796,AIZ
2014-08-13,64.22,64.82,64.03,64.73,286273,AIZ
2014-08-14,64.73,65.22,64.71,65.2,356668,AIZ
2014-08-15,65.27,65.495,64.49,64.91,340052,AIZ
2014-08-18,65.28,66.2,65.06,66.18,561038,AIZ
2014-08-19,66.2,66.38,65.79,65.83,391956,AIZ
2014-08-20,65.66,65.9,65.47,65.67,324389,AIZ
2014-08-21,65.45,65.86,65.17,65.78,299123,AIZ
2014-08-22,65.69,65.7,64.95,64.99,613417,AIZ
2014-08-25,65.46,66.24,65.255,65.99,315717,AIZ
2014-08-26,66.04,66.54,66.01,66.43,225481,AIZ
2014-08-27,66.36,66.66,66.24,66.53,270726,AIZ
2014-08-28,66.21,66.73,65.96,66.58,236779,AIZ
2014-08-29,66.74,66.98,66.49,66.75,351152,AIZ
2014-09-02,66.78,67.28,66.58,66.84,322788,AIZ
2014-09-03,67.2,67.23,66.353,66.41,442972,AIZ
2014-09-04,66.45,66.86,66.2,66.42,607039,AIZ
2014-09-05,66.43,67.07,66.05,66.66,525294,AIZ
2014-09-08,66.79,67.0,66.24,66.66,321032,AIZ
2014-09-09,66.5,66.5,65.51,65.66,528332,AIZ
2014-09-10,65.65,66.0,65.08,65.42,418223,AIZ
2014-09-11,65.13,65.38,64.72,64.77,372029,AIZ
