date,open,high,low,close,volume,Name
2016-04-29,65.99,66.23,65.52,66.01,678079,CINF
2016-05-02,65.82,66.68,65.8,66.52,485461,CINF
2016-05-03,65.98,66.54,65.89,66.47,436026,CINF
2016-05-04,66.01,66.63,65.63,66.11,510904,CINF
2016-05-05,66.25,66.77,66.25,66.65,425978,CINF
2016-05-06,66.45,66.77,65.62,66.77,384555,CINF
2016-05-09,66.69,67.39,66.52,67.26,515555,CINF
2016-05-10,67.51,68.0425,67.4701,67.93,539453,CINF
2016-05-11,67.92,68.05,67.175,67.24,422280,CINF
2016-05-12,67.48,68.13,67.344,68.13,660174,CINF
2016-05-13,68.2,68.2683,67.5,67.69,386384,CINF
2016-05-16,67.7,68.19,67.61,67.93,464008,CINF
2016-05-17,67.68,67.98,66.5608,66.71,603052,CINF
2016-05-18,66.68,67.938,66.32,67.76,980465,CINF
2016-05-19,67.42,67.74,67.12,67.65,374275,CINF
2016-05-20,67.93,68.31,67.14,68.16,562238,CINF
2016-05-23,68.12,68.1699,67.42,67.72,519241,CINF
2016-05-24,67.98,68.95,67.975,68.91,640371,CINF
2016-05-25,69.02,69.15,68.5,68.7,492493,CINF
2016-05-26,68.72,68.89,68.39,68.64,423501,CINF
2016-05-27,68.7,69.28,68.55,69.28,529281,CINF
2016-05-31,69.51,69.73,68.5404,69.1,974488,CINF
2016-06-01,68.95,69.46,68.66,69.36,444421,CINF
2016-06-02,69.25,69.63,69.03,69.62,450881,CINF
2016-06-03,69.26,69.64,68.56,69.49,521533,CINF
2016-06-06,69.49,69.81,69.13,69.39,366688,CINF
2016-06-07,69.38,69.63,69.33,69.57,579121,CINF
2016-06-08,69.74,70.15,69.46,70.15,554877,CINF
2016-06-09,70.19,70.805,69.95,70.74,605354,CINF
2016-06-10,70.37,70.73,70.0,70.47,524531,CINF
2016-06-13,70.34,70.61,69.68,69.77,603221,CINF
2016-06-14,69.85,69.85,69.44,69.67,590114,CINF
2016-06-15,69.63,69.7101,69.02,69.08,572172,CINF
2016-06-16,69.0,69.69,68.75,69.69,543918,CINF
2016-06-17,69.48,69.55,68.87,69.2,1074798,CINF
2016-06-20,70.11,70.26,69.53,69.71,668390,CINF
2016-06-21,69.81,70.45,69.77,70.4,488067,CINF
2016-06-22,70.51,70.96,70.51,70.58,444218,CINF
2016-06-23,71.03,71.83,70.69,71.82,540093,CINF
2016-06-24,69.25,70.97,69.2,70.21,1611516,CINF
2016-06-27,69.82,69.83,68.9,69.46,946428,CINF
2016-06-28,69.83,71.47,69.8,71.44,759998,CINF
2016-06-29,71.93,72.91,71.801,72.88,677569,CINF
2016-06-30,72.99,74.89,72.8,74.89,996751,CINF
2016-07-01,74.93,75.04,74.33,74.65,592021,CINF
2016-07-05,74.53,74.87,74.3,74.8,703487,CINF
2016-07-06,74.31,75.23,74.18,75.02,622297,CINF
2016-07-07,75.52,75.52,74.64,74.97,533518,CINF
2016-07-08,75.52,75.77,75.02,75.7,565243,CINF
2016-07-11,76.22,76.22,75.79,76.16,440675,CINF
2016-07-12,76.53,76.68,75.87,76.09,640212,CINF
2016-07-13,76.19,76.51,76.1271,76.2,571549,CINF
2016-07-14,77.3,77.3,76.39,76.76,460911,CINF
2016-07-15,76.91,76.91,75.9,75.96,817582,CINF
2016-07-18,75.75,76.04,75.28,75.5,790904,CINF
2016-07-19,75.24,75.37,74.87,75.16,616306,CINF
2016-07-20,75.21,75.38,74.81,74.91,507860,CINF
2016-07-21,74.6,75.0,73.88,74.06,635004,CINF
2016-07-22,74.26,74.9,74.06,74.9,426748,CINF
2016-07-25,74.65,74.99,74.55,74.94,568738,CINF
2016-07-26,74.9,75.29,74.48,74.88,679010,CINF
