date,open,high,low,close,volume,Name
2016-03-28,64.38,64.77,61.78,62.39,5218467,CNC
2016-03-29,62.43,64.17,62.23,62.6,39208889,CNC
2016-03-30,63.1,63.64,61.33,62.46,3385246,CNC
2016-03-31,62.51,62.935,61.22,61.57,3213996,CNC
2016-04-01,61.17,61.912,60.58,61.79,2565947,CNC
2016-04-04,62.25,62.38,61.0,61.39,2685754,CNC
2016-04-05,61.1,61.14,60.18,60.63,2668348,CNC
2016-04-06,60.43,61.83,60.29,61.46,2126756,CNC
2016-04-07,60.85,62.56,60.8,61.92,3035323,CNC
2016-04-08,62.4,62.71,60.72,60.9,1867651,CNC
2016-04-11,60.94,61.47,59.27,59.43,1705251,CNC
2016-04-12,59.5,59.715,58.5,59.02,3017500,CNC
2016-04-13,59.4,59.93,58.75,59.72,2238872,CNC
2016-04-14,59.85,60.128,59.16,59.21,1648483,CNC
2016-04-15,59.21,59.43,57.8,58.6,2206274,CNC
2016-04-18,58.6,59.76,58.32,59.39,1791631,CNC
2016-04-19,59.49,59.92,58.99,59.15,1758476,CNC
2016-04-20,59.18,60.14,58.81,59.7,2507712,CNC
2016-04-21,59.72,60.53,59.04,60.5,2114945,CNC
2016-04-22,60.75,62.39,60.42,62.35,2641002,CNC
2016-04-25,62.35,64.22,62.0697,62.86,2711341,CNC
2016-04-26,64.0,66.96,63.5,66.71,6149456,CNC
2016-04-27,66.47,66.5,64.79,65.5,3236211,CNC
2016-04-28,65.0,66.47,63.5,63.62,2711043,CNC
2016-04-29,61.8,62.88,61.1,61.96,2776509,CNC
2016-05-02,62.05,62.92,61.46,62.87,2342445,CNC
2016-05-03,62.47,63.47,62.4125,62.64,2063624,CNC
2016-05-04,62.21,62.3,60.94,61.13,1832379,CNC
2016-05-05,61.09,61.34,60.13,60.68,1202689,CNC
2016-05-06,60.58,60.68,58.95,59.76,1296052,CNC
2016-05-09,59.91,61.05,59.775,60.66,2941120,CNC
2016-05-10,60.89,60.98,58.62,59.16,2544002,CNC
2016-05-11,59.35,59.41,57.29,57.35,1935337,CNC
2016-05-12,57.49,57.74,55.6,56.43,2569211,CNC
2016-05-13,56.28,57.25,55.84,56.64,1675681,CNC
2016-05-16,56.64,57.5899,56.24,57.14,2336858,CNC
2016-05-17,57.01,57.63,56.13,56.43,1651766,CNC
2016-05-18,56.38,57.57,56.02,57.01,1927119,CNC
2016-05-19,56.62,57.61,56.155,56.63,1657235,CNC
2016-05-20,56.85,57.4,56.68,57.24,1109665,CNC
2016-05-23,57.3,57.86,56.9,57.42,1367753,CNC
2016-05-24,57.57,58.89,57.5,58.76,1698117,CNC
2016-05-25,59.25,60.58,59.25,60.17,1813565,CNC
2016-05-26,61.37,61.7,60.3039,61.0,1723132,CNC
2016-05-27,60.99,62.17,60.99,61.79,1370390,CNC
2016-05-31,61.85,62.86,61.74,62.35,1826246,CNC
2016-06-01,62.0,63.34,61.75,63.25,1933751,CNC
2016-06-02,63.13,65.16,62.91,65.16,1684362,CNC
2016-06-03,64.75,65.22,64.28,65.07,1610043,CNC
2016-06-06,65.01,66.68,64.722,66.65,1409887,CNC
2016-06-07,66.32,66.86,66.14,66.62,1311695,CNC
2016-06-08,66.63,68.27,66.46,68.22,1582874,CNC
2016-06-09,68.0,68.44,67.22,68.36,1594257,CNC
2016-06-10,67.63,68.37,67.16,67.92,2258885,CNC
2016-06-13,67.38,68.52,67.27,67.3,2372157,CNC
2016-06-14,66.98,67.57,66.32,67.03,1727570,CNC
2016-06-15,67.14,67.92,66.8,67.01,1462671,CNC
2016-06-16,66.4,67.45,65.98,66.94,1988716,CNC
2016-06-17,67.0,67.04,66.3,67.01,2328422,CNC
2016-06-20,68.27,70.0,68.27,69.22,2709980,CNC
2016-06-21,69.24,69.24,68.31,69.11,2023674,CNC
