date,open,high,low,close,volume,Name
2017-05-16,89.9,90.01,89.14,89.64,992871,RHT
2017-05-17,88.58,88.59,85.56,85.6,2237549,RHT
2017-05-18,85.03,85.87,84.16,85.52,1778446,RHT
2017-05-19,86.15,86.8,85.96,86.18,1220724,RHT
2017-05-22,86.31,88.11,86.31,87.9,1019622,RHT
2017-05-23,88.03,88.14,87.26,87.63,611615,RHT
2017-05-24,87.61,88.28,87.3,87.99,784614,RHT
2017-05-25,88.57,89.11,88.18,88.77,1438413,RHT
2017-05-26,88.47,88.99,87.71,88.58,1442004,RHT
2017-05-30,88.29,89.77,88.17,89.42,1369107,RHT
2017-05-31,89.66,89.89,88.98,89.57,1480872,RHT
2017-06-01,89.77,90.73,89.62,90.72,1519573,RHT
2017-06-02,90.7,91.79,90.33,91.54,1355136,RHT
2017-06-05,91.26,92.485,91.17,91.75,1340234,RHT
2017-06-06,91.28,92.21,90.89,91.66,1359796,RHT
2017-06-07,91.52,92.28,91.46,91.93,1202208,RHT
2017-06-08,91.71,92.245,90.99,91.95,1050210,RHT
2017-06-09,92.01,92.04,87.11,88.85,1970974,RHT
2017-06-12,87.82,88.8,86.26,88.72,1811981,RHT
2017-06-13,89.45,89.99,88.59,89.28,1312472,RHT
2017-06-14,89.72,90.0,87.77,88.92,1372683,RHT
2017-06-15,87.93,88.07,86.56,87.92,1631640,RHT
2017-06-16,87.94,87.99,86.73,87.85,1793162,RHT
2017-06-19,88.75,90.43,88.75,90.35,2774959,RHT
2017-06-20,90.1,91.19,89.64,89.96,3447659,RHT
2017-06-21,99.23,99.75,97.02,98.58,8698620,RHT
2017-06-22,99.16,100.8,98.53,98.88,3756991,RHT
2017-06-23,98.86,100.14,98.06,99.42,3355677,RHT
2017-06-26,99.44,100.5,98.01,98.19,2221163,RHT
2017-06-27,98.0,98.14,95.96,96.0,2363055,RHT
2017-06-28,96.76,97.1,95.82,96.81,1879225,RHT
2017-06-29,96.87,96.87,95.045,95.51,1624550,RHT
2017-06-30,95.99,96.71,95.63,95.75,2202737,RHT
2017-07-03,96.23,96.23,94.47,94.79,755328,RHT
2017-07-05,95.11,95.85,94.54,95.54,1511831,RHT
2017-07-06,94.75,95.66,94.5,94.91,1090040,RHT
2017-07-07,95.39,96.98,95.36,96.55,1232128,RHT
2017-07-10,96.59,97.535,96.3,97.25,1082391,RHT
2017-07-11,97.16,97.64,96.3,97.41,873117,RHT
2017-07-12,98.09,99.0,97.9,98.84,1374959,RHT
2017-07-13,99.0,99.24,97.4438,97.77,1588509,RHT
2017-07-14,98.05,98.54,97.6796,98.42,829608,RHT
2017-07-17,98.48,98.6343,97.9103,98.53,694083,RHT
2017-07-18,98.25,98.7,97.75,98.61,965526,RHT
2017-07-19,98.99,99.41,98.63,99.25,977444,RHT
2017-07-20,99.41,99.57,98.04,98.92,989467,RHT
2017-07-21,98.73,99.38,98.06,98.94,861926,RHT
2017-07-24,98.94,99.51,98.44,99.45,870417,RHT
2017-07-25,99.52,100.58,99.31,99.92,814849,RHT
2017-07-26,100.07,100.77,99.47,100.67,1072323,RHT
2017-07-27,101.0,101.725,97.62,98.92,1562611,RHT
2017-07-28,98.42,99.39,97.99,98.51,919259,RHT
2017-07-31,98.86,99.05,97.56,98.87,1237441,RHT
2017-08-01,98.37,99.23,98.21,98.36,799146,RHT
2017-08-02,100.15,100.17,97.18,98.35,1304113,RHT
2017-08-03,98.42,98.9,97.8,98.19,1305869,RHT
2017-08-04,98.37,99.23,98.21,98.36,799146,RHT
2017-08-07,98.27,99.17,98.27,98.88,565779,RHT
2017-08-08,98.47,99.01,97.485,98.07,851519,RHT
2017-08-09,97.34,97.71,96.22,97.7,3383319,RHT
2017-08-10,97.0,97.44,95.88,95.95,1984203,RHT
