date,open,high,low,close,volume,Name
2017-08-29,57.13,57.34,56.59,57.07,973653,DVA
2017-08-30,57.06,57.595,56.8,57.52,1069909,DVA
2017-08-31,57.71,58.68,57.45,58.56,1624246,DVA
2017-09-01,58.68,58.83,57.38,57.88,1266888,DVA
2017-09-05,57.69,57.87,56.93,57.23,1212477,DVA
2017-09-06,57.5,57.53,56.765,57.42,1369857,DVA
2017-09-07,57.6,57.6,57.02,57.37,1376736,DVA
2017-09-08,57.3,58.37,57.04,58.31,925495,DVA
2017-09-11,58.96,60.4,58.96,59.8,1917025,DVA
2017-09-12,59.66,60.68,59.59,60.29,1911642,DVA
2017-09-13,60.15,60.45,59.615,59.78,1221362,DVA
2017-09-14,59.75,59.92,59.5,59.71,1234953,DVA
2017-09-15,59.53,59.68,59.12,59.63,2154799,DVA
2017-09-18,59.68,61.03,59.68,60.71,2169706,DVA
2017-09-19,60.69,60.69,58.8,59.28,2038945,DVA
2017-09-20,59.27,60.85,59.2,60.53,1919206,DVA
2017-09-21,60.44,61.52,60.24,61.26,2206175,DVA
2017-09-22,61.23,61.688,56.14,57.49,7743544,DVA
2017-09-25,57.43,58.26,57.0102,57.68,2343998,DVA
2017-09-26,57.82,58.59,57.33,58.47,1803073,DVA
2017-09-27,58.47,58.98,57.81,58.31,1736265,DVA
2017-09-28,58.42,58.83,57.95,58.47,1501157,DVA
2017-09-29,58.77,59.48,58.72,59.39,1371889,DVA
2017-10-02,59.55,60.59,59.55,60.18,1762867,DVA
2017-10-03,60.44,61.14,60.04,60.91,1095001,DVA
2017-10-04,60.85,61.04,59.89,59.92,1484132,DVA
2017-10-05,59.911,60.56,59.66,60.38,1503911,DVA
2017-10-06,60.18,60.41,59.68,59.82,1222027,DVA
2017-10-09,56.91,57.44,53.86,53.89,5943810,DVA
2017-10-10,55.41,55.55,53.58,54.32,6167553,DVA
2017-10-11,54.55,55.9,54.33,54.56,4317802,DVA
2017-10-12,54.57,54.74,53.86,54.4,2196055,DVA
2017-10-13,54.22,54.97,53.7777,54.73,2479297,DVA
2017-10-16,55.23,57.5799,55.14,56.93,3385677,DVA
2017-10-17,56.87,57.11,56.445,56.49,2239616,DVA
2017-10-18,56.62,58.76,56.62,57.72,2787962,DVA
2017-10-19,57.66,59.3,57.44,58.7,2148684,DVA
2017-10-20,58.99,59.97,58.99,59.35,2576555,DVA
2017-10-23,59.98,61.7725,59.93,61.0,4153700,DVA
2017-10-24,60.85,62.52,60.6,62.5,3238570,DVA
2017-10-25,62.05,62.97,61.89,62.61,2074624,DVA
2017-10-26,62.64,63.04,61.405,61.53,2426617,DVA
2017-10-27,61.55,62.38,61.4,61.89,2234520,DVA
2017-10-30,61.75,62.16,60.84,61.07,2069388,DVA
2017-10-31,60.98,61.28,60.145,60.74,1629705,DVA
2017-11-01,60.85,61.12,59.32,59.83,2528562,DVA
2017-11-02,59.94,60.08,59.12,59.52,1639748,DVA
2017-11-03,59.36,59.96,58.615,59.91,1533612,DVA
2017-11-06,59.91,60.84,59.27,59.41,1671377,DVA
2017-11-07,59.6,59.81,58.39,58.96,2026452,DVA
2017-11-08,53.59,55.45,52.51,54.34,7460298,DVA
2017-11-09,54.31,55.88,54.31,55.11,2957574,DVA
2017-11-10,54.77,55.26,54.66,55.0,1805697,DVA
2017-11-13,54.54,55.31,54.54,54.99,1329544,DVA
2017-11-14,54.85,54.99,53.91,54.66,1058447,DVA
2017-11-15,54.21,54.58,53.78,54.38,1234811,DVA
2017-11-16,54.63,55.68,54.63,55.64,1556603,DVA
2017-11-17,55.31,55.63,54.88,54.91,1688157,DVA
2017-11-20,54.74,54.85,54.21,54.76,1387643,DVA
2017-11-21,54.68,55.29,54.38,55.17,1203572,DVA
2017-11-22,55.23,56.49,55.115,55.39,2089289,DVA
