date,open,high,low,close,volume,Name
2013-02-25,43.62,43.87,42.77,42.85,2571000,LB
2013-02-26,43.0,43.75,42.91,43.63,4468200,LB
2013-02-27,43.74,44.7,43.52,44.5,4227900,LB
2013-02-28,45.44,46.56,45.23,45.52,7130000,LB
2013-03-01,45.19,45.36,44.86,45.02,3135900,LB
2013-03-04,45.07,45.54,44.66,45.01,2984200,LB
2013-03-05,45.34,45.49,45.12,45.25,2722700,LB
2013-03-06,45.37,45.58,44.79,45.05,2364700,LB
2013-03-07,44.91,45.42,44.74,44.87,1953700,LB
2013-03-08,45.1,45.3,44.84,45.29,2049800,LB
2013-03-11,45.25,45.46,44.91,45.15,1761800,LB
2013-03-12,45.15,45.34,44.69,44.74,1592900,LB
2013-03-13,44.74,44.99,44.47,44.56,2191000,LB
2013-03-14,44.75,44.99,44.58,44.88,1712300,LB
2013-03-15,44.92,45.54,44.72,45.21,3356300,LB
2013-03-18,44.71,45.19,44.5,44.66,2013000,LB
2013-03-19,44.66,44.88,43.12,43.56,3260100,LB
2013-03-20,43.75,44.1,43.65,43.82,1922800,LB
2013-03-21,43.69,43.82,42.83,43.01,3758300,LB
2013-03-22,43.23,44.07,43.17,44.06,2772000,LB
2013-03-25,44.22,44.81,44.09,44.74,3277900,LB
2013-03-26,44.78,44.9,43.85,44.15,2033800,LB
2013-03-27,43.91,44.21,43.15,44.12,1937000,LB
2013-03-28,44.11,44.66,43.84,44.66,2290600,LB
2013-04-01,44.56,45.07,44.52,44.67,2579700,LB
2013-04-02,44.79,46.02,44.67,46.0,2505700,LB
2013-04-03,45.95,46.31,45.0,45.12,2521400,LB
2013-04-04,45.12,45.83,45.01,45.79,1530000,LB
2013-04-05,45.23,46.31,45.17,46.2,1973600,LB
2013-04-08,46.11,46.9,45.86,46.89,2284700,LB
2013-04-09,46.97,47.41,46.59,47.4,3346400,LB
2013-04-10,47.61,48.17,47.42,48.17,3816300,LB
2013-04-11,48.86,51.25,48.76,50.25,7654800,LB
2013-04-12,49.72,50.73,49.28,50.43,5100800,LB
2013-04-15,49.93,50.12,48.89,48.95,2360500,LB
2013-04-16,49.21,49.38,48.9,49.35,2000100,LB
2013-04-17,49.05,49.17,48.22,48.53,2507500,LB
2013-04-18,48.7,49.14,47.78,47.88,2191600,LB
2013-04-19,48.11,48.44,47.79,48.42,1668900,LB
2013-04-22,48.51,48.67,47.82,48.25,1197400,LB
2013-04-23,48.4,49.16,47.84,48.29,1568300,LB
2013-04-24,48.39,48.78,48.39,48.74,1179900,LB
2013-04-25,48.99,50.84,48.83,50.29,3264700,LB
2013-04-26,50.23,50.65,49.76,50.49,2459500,LB
2013-04-29,50.52,50.63,49.83,49.94,2398600,LB
2013-04-30,50.1,50.41,49.59,50.41,2157400,LB
2013-05-01,50.36,50.49,49.9,50.14,1579600,LB
2013-05-02,50.1,50.49,49.8,50.35,1680600,LB
2013-05-03,50.73,51.27,50.65,51.17,1437300,LB
2013-05-06,51.15,51.16,50.45,50.98,1749300,LB
2013-05-07,51.24,52.67,50.76,52.63,3190100,LB
2013-05-08,52.44,53.33,51.76,53.21,5532700,LB
2013-05-09,52.18,52.78,51.84,52.08,5895700,LB
2013-05-10,51.49,51.72,50.82,51.64,3671500,LB
2013-05-13,51.5,51.5,50.7,50.85,2292700,LB
2013-05-14,50.84,50.91,50.53,50.7,2240000,LB
2013-05-15,50.76,51.05,50.56,50.86,1985500,LB
2013-05-16,50.84,51.05,50.3,50.49,1923300,LB
2013-05-17,49.82,50.39,49.28,50.29,3904300,LB
2013-05-20,50.3,51.87,50.11,51.81,4614200,LB
2013-05-21,51.84,52.13,51.53,51.95,2481200,LB
