date,open,high,low,close,volume,Name
2017-11-16,41.11,41.24,40.2,40.49,2451554,APA
2017-11-17,40.85,41.36,40.66,41.18,2113749,APA
2017-11-20,40.97,41.55,40.701,41.07,2707347,APA
2017-11-21,41.33,41.9,41.24,41.44,2017697,APA
2017-11-22,41.93,42.38,41.53,41.54,2094110,APA
2017-11-24,41.77,41.93,41.11,41.14,1103677,APA
2017-11-27,40.97,41.18,39.74,39.86,2944077,APA
2017-11-28,39.9,40.34,39.52,40.27,2118255,APA
2017-11-29,40.12,41.1,40.09,40.74,1787977,APA
2017-11-30,41.01,42.09,41.0,41.83,3914022,APA
2017-12-01,42.28,44.7689,42.24,44.22,5402301,APA
2017-12-04,43.99,44.75,43.12,43.21,2758868,APA
2017-12-05,43.04,43.24,42.03,42.15,1871119,APA
2017-12-06,41.82,41.87,40.47,40.57,2658372,APA
2017-12-07,40.55,41.2354,40.43,40.63,2200419,APA
2017-12-08,41.128,41.4,40.59,40.7,3421798,APA
2017-12-11,40.91,42.15,40.08,40.19,5196407,APA
2017-12-12,40.49,40.79,39.32,39.72,4167424,APA
2017-12-13,39.83,40.39,39.45,39.8,3784688,APA
2017-12-14,39.95,40.23,39.35,39.42,3129875,APA
2017-12-15,39.64,40.09,39.27,39.47,5144876,APA
2017-12-18,39.56,40.15,39.2,39.92,3480950,APA
2017-12-19,39.94,40.919,39.89,40.25,2617700,APA
2017-12-20,40.59,41.36,40.05,41.26,2913783,APA
2017-12-21,41.05,43.47,40.91,43.31,5213142,APA
2017-12-22,43.43,43.56,42.591,42.91,2528332,APA
2017-12-26,43.13,43.7,42.85,43.36,2103394,APA
2017-12-27,43.3,43.35,42.62,42.89,2126957,APA
2017-12-28,42.83,43.0699,42.67,42.87,2076279,APA
2017-12-29,43.02,43.19,42.13,42.22,3258898,APA
2018-01-02,42.65,44.46,42.54,44.3,4005157,APA
2018-01-03,44.5,46.04,44.44,45.33,3915466,APA
2018-01-04,45.53,46.87,44.78,46.84,4064590,APA
2018-01-05,46.54,46.99,45.94,46.39,4537784,APA
2018-01-08,46.39,47.0,45.23,45.92,3928416,APA
2018-01-09,45.66,45.85,44.26,44.55,5144087,APA
2018-01-10,44.71,44.9,43.9,43.99,3553453,APA
2018-01-11,44.37,46.97,44.2,46.0,6790967,APA
2018-01-12,46.17,47.35,46.01,47.16,3728015,APA
2018-01-16,47.35,47.59,45.96,46.27,4483160,APA
2018-01-17,46.36,46.94,45.52,46.53,2793595,APA
2018-01-18,46.37,46.89,45.81,46.7,2822222,APA
2018-01-19,46.47,46.83,45.69,46.05,3283059,APA
2018-01-22,46.38,47.69,46.26,47.66,3192047,APA
2018-01-23,47.99,48.32,46.82,47.77,4447401,APA
2018-01-24,47.87,48.8,47.47,48.12,5617061,APA
2018-01-25,48.65,48.97,47.42,47.45,4112204,APA
2018-01-26,47.62,48.09,47.21,48.08,3132470,APA
2018-01-29,47.69,47.95,46.58,46.65,3180804,APA
2018-01-30,45.8,46.0,44.22,44.57,5887464,APA
2018-01-31,44.64,45.48,44.48,44.87,5031882,APA
2018-02-01,45.02,45.355,44.37,44.69,3981392,APA
2018-02-02,44.0,44.2,42.34,42.82,5153633,APA
2018-02-05,42.02,42.93,40.71,40.93,4051871,APA
2018-02-06,40.03,41.73,39.65,41.12,5749211,APA
2018-02-07,41.18,41.9722,39.33,39.55,5675382,APA
2013-02-08,84.13,84.83,84.13,84.45,1937086,APC
2013-02-11,83.98,83.98,83.0105,83.47,1962625,APC
2013-02-12,83.91,83.97,82.78,83.45,1880572,APC
2013-02-13,83.46,84.13,83.3,84.13,2597192,APC
2013-02-14,83.63,84.43,83.11,84.0,2166797,APC
