date,open,high,low,close,volume,Name
2014-04-14,75.85,76.33,74.72,75.33,714995,FLS
2014-04-15,75.39,76.36,74.65,76.23,914249,FLS
2014-04-16,77.02,78.44,76.88,78.37,879052,FLS
2014-04-17,78.6,79.49,78.21,79.04,888262,FLS
2014-04-21,78.82,79.49,78.201,79.46,798088,FLS
2014-04-22,79.34,79.7,78.64,78.71,1220806,FLS
2014-04-23,78.76,79.18,78.13,78.13,1268838,FLS
2014-04-24,77.49,77.49,73.01,73.96,4158497,FLS
2014-04-25,73.36,74.89,72.77,72.87,1642334,FLS
2014-04-28,73.11,73.68,71.18,72.19,1463737,FLS
2014-04-29,72.51,72.85,71.47,72.03,1182100,FLS
2014-04-30,72.13,73.25,71.76,73.05,1042122,FLS
2014-05-01,73.02,73.93,72.59,73.54,810211,FLS
2014-05-02,73.41,74.8775,73.4,74.51,1387693,FLS
2014-05-05,73.89,74.925,73.65,74.78,749909,FLS
2014-05-06,74.41,74.67,74.04,74.36,1073577,FLS
2014-05-07,74.54,75.54,74.071,75.45,821882,FLS
2014-05-08,75.28,76.25,74.78,75.02,466618,FLS
2014-05-09,74.9,75.04,73.881,74.88,461590,FLS
2014-05-12,75.56,77.02,75.56,76.96,821603,FLS
2014-05-13,77.2,77.41,76.27,76.35,722074,FLS
2014-05-14,76.29,76.31,75.18,75.23,595494,FLS
2014-05-15,75.02,75.16,73.25,74.2,633197,FLS
2014-05-16,74.26,74.26,73.22,74.15,514209,FLS
2014-05-19,73.81,75.13,73.81,74.9,532513,FLS
2014-05-20,74.82,74.82,73.1,73.47,407433,FLS
2014-05-21,73.78,74.16,73.41,73.87,462131,FLS
2014-05-22,73.74,74.43,73.61,73.87,638310,FLS
2014-05-23,73.99,74.75,73.73,74.5,530132,FLS
2014-05-27,74.84,75.05,74.49,74.79,516247,FLS
2014-05-28,74.56,74.81,74.08,74.23,718039,FLS
2014-05-29,74.5,74.6,73.52,74.22,498785,FLS
2014-05-30,73.85,74.01,73.21,73.74,688847,FLS
2014-06-02,73.98,74.43,72.83,73.98,820652,FLS
2014-06-03,73.7,73.87,73.2,73.76,650913,FLS
2014-06-04,73.76,74.79,73.76,74.24,674503,FLS
2014-06-05,74.24,75.2,73.85,74.89,822305,FLS
2014-06-06,75.19,76.69,74.79,76.51,711076,FLS
2014-06-09,76.53,77.9,76.31,77.8,914081,FLS
2014-06-10,77.44,77.84,77.17,77.47,812199,FLS
2014-06-11,77.08,77.52,76.57,77.4,789914,FLS
2014-06-12,77.3,77.63,76.43,76.64,737075,FLS
2014-06-13,76.75,77.38,76.47,77.27,592956,FLS
2014-06-16,77.25,77.429,76.61,77.07,643360,FLS
2014-06-17,76.91,77.67,76.52,77.67,757241,FLS
2014-06-18,77.14,77.559,76.18,76.86,1099422,FLS
2014-06-19,76.84,77.76,76.4,77.68,963293,FLS
2014-06-20,77.91,78.97,77.87,78.51,942619,FLS
2014-06-23,78.39,78.75,77.66,77.81,430439,FLS
2014-06-24,77.36,77.76,76.18,76.39,556573,FLS
2014-06-25,76.05,76.57,75.841,76.05,723401,FLS
2014-06-26,76.16,76.16,75.06,75.65,623032,FLS
2014-06-27,73.89,74.25,72.1,73.79,2405263,FLS
2014-06-30,73.87,74.59,73.71,74.35,1026007,FLS
2014-07-01,74.6,74.92,74.4,74.6,690555,FLS
2014-07-02,74.35,74.93,74.1,74.89,862263,FLS
2014-07-03,74.99,75.86,74.955,75.52,573739,FLS
2014-07-07,75.39,75.39,73.79,73.99,1024034,FLS
2014-07-08,73.88,73.98,73.14,73.84,775822,FLS
2014-07-09,73.93,74.435,73.78,73.92,808194,FLS
2014-07-10,72.82,73.63,72.55,73.11,753215,FLS
