date,open,high,low,close,volume,Name
2017-04-24,112.74,113.64,111.97,113.3,1350714,SRE
2017-04-25,112.91,113.68,112.77,113.61,899349,SRE
2017-04-26,113.05,113.94,112.91,112.99,1015364,SRE
2017-04-27,112.9,113.96,112.9,113.41,1000106,SRE
2017-04-28,113.33,113.5,112.44,113.02,1232854,SRE
2017-05-01,113.19,113.37,111.4,111.79,1044234,SRE
2017-05-02,111.98,112.335,111.5495,112.14,657059,SRE
2017-05-03,111.89,112.38,111.34,111.42,685361,SRE
2017-05-04,111.03,111.645,110.73,111.37,899180,SRE
2017-05-05,111.88,112.29,111.611,112.15,1264666,SRE
2017-05-08,112.08,112.38,111.46,111.94,1042464,SRE
2017-05-09,111.89,112.86,111.14,111.53,816174,SRE
2017-05-10,111.71,112.93,110.93,111.65,1487082,SRE
2017-05-11,111.32,111.42,110.41,111.37,828483,SRE
2017-05-12,111.32,112.04,111.31,111.61,1007269,SRE
2017-05-15,111.56,112.23,111.34,111.96,887078,SRE
2017-05-16,112.08,112.485,110.58,110.62,731213,SRE
2017-05-17,111.44,111.44,110.03,110.56,2533745,SRE
2017-05-18,110.92,111.92,110.13,110.76,1399988,SRE
2017-05-19,110.49,111.64,110.2,111.5,2589469,SRE
2017-05-22,111.57,113.03,111.44,112.87,1175477,SRE
2017-05-23,112.95,114.03,112.31,113.27,2394450,SRE
2017-05-24,113.31,113.85,113.3,113.76,989392,SRE
2017-05-25,113.67,114.82,113.57,114.55,685832,SRE
2017-05-26,114.55,114.77,114.13,114.48,560169,SRE
2017-05-30,114.38,116.57,114.18,115.66,1932142,SRE
2017-05-31,115.91,116.96,115.9,116.49,1463406,SRE
2017-06-01,116.47,117.15,116.25,117.14,924226,SRE
2017-06-02,117.71,117.915,117.17,117.5,905659,SRE
2017-06-05,117.39,117.81,116.84,117.43,1156615,SRE
2017-06-06,117.59,117.59,116.87,117.07,1224893,SRE
2017-06-07,117.13,117.97,117.03,117.46,1844921,SRE
2017-06-08,116.98,117.41,115.07,115.53,2593325,SRE
2017-06-09,115.17,115.92,113.87,115.0,3991793,SRE
2017-06-12,115.12,115.31,113.96,114.71,1919043,SRE
2017-06-13,114.72,114.72,113.87,114.45,978710,SRE
2017-06-14,115.31,115.86,113.92,114.41,1711168,SRE
2017-06-15,114.14,115.165,114.09,114.98,1857072,SRE
2017-06-16,115.36,116.47,115.23,116.39,1528426,SRE
2017-06-19,116.42,116.42,115.43,115.98,936084,SRE
2017-06-20,116.0,116.24,115.44,115.52,850465,SRE
2017-06-21,115.64,115.64,113.43,113.88,1909859,SRE
2017-06-22,113.86,114.0205,113.29,113.37,870080,SRE
2017-06-23,113.21,113.75,112.71,112.81,1294789,SRE
2017-06-26,112.83,114.22,112.56,114.04,1561757,SRE
2017-06-27,113.59,114.72,113.17,113.72,2038194,SRE
2017-06-28,114.39,114.85,113.11,113.18,1122099,SRE
2017-06-29,112.58,113.62,112.11,112.99,1141372,SRE
2017-06-30,113.09,114.07,112.74,112.75,1008584,SRE
2017-07-03,113.13,113.13,112.03,112.18,456754,SRE
2017-07-05,111.43,111.7,110.68,111.14,862246,SRE
2017-07-06,110.88,111.29,110.58,110.92,729289,SRE
2017-07-07,111.13,111.16,110.35,110.53,848189,SRE
2017-07-10,111.02,111.38,110.59,110.77,842486,SRE
2017-07-11,111.06,111.1444,110.46,110.87,1136818,SRE
2017-07-12,111.9,112.21,111.33,111.5,1146261,SRE
2017-07-13,111.44,112.455,110.98,111.61,968271,SRE
2017-07-14,112.37,112.69,111.84,112.15,792862,SRE
2017-07-17,112.22,112.22,111.6,112.03,998311,SRE
2017-07-18,112.33,112.5,111.94,112.2,600556,SRE
2017-07-19,112.37,112.94,111.8,112.94,646427,SRE
