date,open,high,low,close,volume,Name
2015-08-14,67.76,67.94,67.49,67.79,1829598,CL
2015-08-17,67.46,67.8,67.08,67.66,1870495,CL
2015-08-18,67.67,68.02,67.49,67.69,2230730,CL
2015-08-19,67.34,67.5,66.6,66.74,3165432,CL
2015-08-20,66.2,66.55,65.96,65.99,3715911,CL
2015-08-21,65.82,66.08,64.86,64.98,5799417,CL
2015-08-24,61.9,63.47,50.84,61.95,9060095,CL
2015-08-25,63.24,63.49,60.32,60.37,6483548,CL
2015-08-26,61.53,62.4,60.54,62.23,5328970,CL
2015-08-27,62.58,63.29,61.935,63.09,5006943,CL
2015-08-28,63.01,63.38,62.52,63.35,3486890,CL
2015-08-31,62.88,63.05,62.4,62.81,3634551,CL
2015-09-01,61.62,62.27,60.91,61.27,4289005,CL
2015-09-02,61.88,62.22,61.53,62.18,3402175,CL
2015-09-03,62.24,63.125,62.24,62.92,4046484,CL
2015-09-04,61.86,62.19,61.39,61.46,5100293,CL
2015-09-08,62.48,63.66,62.15,63.43,6568474,CL
2015-09-09,64.04,64.13,62.26,62.39,3645947,CL
2015-09-10,62.28,62.48,61.31,61.93,5223877,CL
2015-09-11,61.38,62.11,61.38,61.92,3464113,CL
2015-09-14,61.83,62.135,61.55,62.11,3704085,CL
2015-09-15,62.07,62.635,61.37,62.43,3467421,CL
2015-09-16,62.6,63.23,62.5,63.07,2889551,CL
2015-09-17,63.01,64.09,62.98,63.27,4595496,CL
2015-09-18,62.68,63.655,62.645,62.69,13468619,CL
2015-09-21,63.16,63.43,62.93,63.1,3991174,CL
2015-09-22,62.5,62.73,61.74,62.16,3910997,CL
2015-09-23,62.04,62.32,61.75,62.1,4005553,CL
2015-09-24,61.8,62.42,61.455,62.25,3791615,CL
2015-09-25,62.77,63.69,62.64,63.14,4545645,CL
2015-09-28,62.97,63.28,62.155,62.16,4581757,CL
2015-09-29,62.16,63.19,62.1,63.07,3884498,CL
2015-09-30,63.66,63.99,63.09,63.46,3529378,CL
2015-10-01,63.58,63.95,63.21,63.72,4254063,CL
2015-10-02,63.22,64.28,63.06,64.28,3504061,CL
2015-10-05,64.59,65.51,64.34,65.35,3690164,CL
2015-10-06,65.3,65.3,64.73,64.79,2941506,CL
2015-10-07,65.05,65.48,64.8,65.35,2394897,CL
2015-10-08,65.18,65.945,65.02,65.9,2587649,CL
2015-10-09,66.0,66.42,65.775,66.34,3478405,CL
2015-10-12,66.33,66.58,65.99,66.25,2419351,CL
2015-10-13,65.97,66.29,65.78,65.97,2200801,CL
2015-10-14,65.97,66.11,65.5,65.75,2326104,CL
2015-10-15,66.16,66.66,65.96,66.57,2418290,CL
2015-10-16,66.9,67.26,66.71,67.12,2410811,CL
2015-10-19,67.02,67.43,66.89,67.25,2384355,CL
2015-10-20,66.95,67.24,66.86,67.06,3281938,CL
2015-10-21,66.81,67.5,66.54,66.83,2755154,CL
2015-10-22,67.15,68.86,66.67,68.64,3660431,CL
2015-10-23,68.72,69.2,68.35,68.94,3956689,CL
2015-10-26,68.82,69.32,68.66,68.72,3933635,CL
2015-10-27,68.39,69.0,68.31,68.95,3308182,CL
2015-10-28,69.0,69.16,68.12,68.83,3364041,CL
2015-10-29,68.62,69.445,68.42,69.23,3510963,CL
2015-10-30,67.69,68.07,66.35,66.35,7455122,CL
2015-11-02,66.77,67.57,66.36,67.49,5351670,CL
2015-11-03,67.24,68.11,66.9,68.0,3728065,CL
2015-11-04,67.93,68.05,67.0,67.48,3732805,CL
2015-11-05,67.51,67.89,67.2,67.6,2802741,CL
2015-11-06,67.21,67.21,65.4,65.82,5226739,CL
2015-11-09,65.48,65.965,65.275,65.77,3623811,CL
