date,open,high,low,close,volume,Name
2017-06-12,60.82,63.37,60.82,62.65,4753203,CBS
2017-06-13,62.46,62.73,61.81,61.85,2515881,CBS
2017-06-14,61.79,61.96,60.51,60.74,2695098,CBS
2017-06-15,60.72,61.61,60.48,61.51,2378752,CBS
2017-06-16,61.6,62.25,60.94,62.23,3595385,CBS
2017-06-19,62.17,62.6,61.94,62.24,2030397,CBS
2017-06-20,62.03,62.29,60.51,60.66,2577314,CBS
2017-06-21,60.66,63.15,60.3,62.53,5826935,CBS
2017-06-22,62.27,63.41,62.08,62.55,3926031,CBS
2017-06-23,62.39,63.83,62.11,63.61,4267950,CBS
2017-06-26,63.77,64.72,63.73,64.36,3226210,CBS
2017-06-27,64.28,64.99,64.0,64.02,2348713,CBS
2017-06-28,64.41,65.23,64.21,65.15,2497220,CBS
2017-06-29,65.03,65.22,63.23,63.55,2615178,CBS
2017-06-30,63.89,64.18,63.34,63.78,2391240,CBS
2017-07-03,64.17,64.87,63.92,64.16,988461,CBS
2017-07-05,64.08,64.32,63.25,63.27,1589172,CBS
2017-07-06,63.2,63.21,62.02,62.07,1805173,CBS
2017-07-07,62.24,63.14,61.9548,62.81,1836307,CBS
2017-07-10,62.78,63.82,62.78,63.7,1658782,CBS
2017-07-11,63.61,64.07,63.15,63.77,1903518,CBS
2017-07-12,63.99,64.39,63.22,63.37,1361110,CBS
2017-07-13,63.45,63.88,62.8,63.09,1672729,CBS
2017-07-14,63.18,64.329,62.98,63.95,1426708,CBS
2017-07-17,63.94,64.62,63.55,64.6,1371855,CBS
2017-07-18,64.62,64.62,63.65,64.2,1445205,CBS
2017-07-19,65.17,66.53,64.32,64.98,2876612,CBS
2017-07-20,65.0,66.34,64.77,65.86,2851932,CBS
2017-07-21,65.72,65.92,65.1,65.83,1808054,CBS
2017-07-24,65.89,66.5,65.57,66.26,1628402,CBS
2017-07-25,66.36,66.38,65.56,66.08,1671699,CBS
2017-07-26,66.33,67.29,66.25,66.62,2016230,CBS
2017-07-27,67.04,68.75,67.04,67.56,3487307,CBS
2017-07-28,67.38,67.63,67.0,67.43,1523810,CBS
2017-07-31,67.47,67.62,65.75,65.83,2924807,CBS
2017-08-01,64.38,64.63,63.39,63.62,2440945,CBS
2017-08-02,65.58,65.74,63.75,64.81,3634207,CBS
2017-08-03,64.86,65.34,64.29,64.83,1948150,CBS
2017-08-04,64.38,64.63,63.39,63.62,2440945,CBS
2017-08-07,63.49,64.63,63.05,64.52,4139889,CBS
2017-08-08,65.76,66.66,64.56,65.7,4540681,CBS
2017-08-09,65.12,65.57,62.7,65.35,5345807,CBS
2017-08-10,65.2,66.5,65.2,66.19,3893834,CBS
2017-08-11,66.17,67.17,66.07,66.71,2770862,CBS
2017-08-14,67.17,67.57,66.28,66.28,2256311,CBS
2017-08-15,66.42,66.91,65.86,66.7,2092887,CBS
2017-08-16,66.85,66.94,66.16,66.52,1808631,CBS
2017-08-17,66.45,67.11,65.585,65.69,2756424,CBS
2017-08-18,65.77,65.84,64.78,64.8,1922117,CBS
2017-08-21,64.92,65.24,64.69,65.01,1357428,CBS
2017-08-22,65.11,65.94,64.87,65.65,1237303,CBS
2017-08-23,65.27,65.5,64.35,64.72,1972608,CBS
2017-08-24,64.9,65.1,63.98,63.98,2233271,CBS
2017-08-25,64.1,64.68,63.75,63.89,1792224,CBS
2017-08-28,64.13,64.63,63.54,63.75,1301353,CBS
2017-08-29,63.35,63.75,63.04,63.27,2210772,CBS
2017-08-30,63.26,64.55,63.04,64.51,2319840,CBS
2017-08-31,64.57,64.99,64.01,64.06,1508741,CBS
2017-09-01,64.23,64.69,64.02,64.34,977372,CBS
2017-09-05,64.1,64.51,63.31,63.64,1735465,CBS
2017-09-06,63.82,63.82,61.84,61.98,3733172,CBS
