date,open,high,low,close,volume,Name
2016-09-07,17.02,17.16,16.76,17.06,16419473,HST
2016-09-08,16.99,17.02,16.79,16.81,12824350,HST
2016-09-09,16.68,16.69,16.18,16.2,12837543,HST
2016-09-12,16.09,16.36,16.07,16.19,12503799,HST
2016-09-13,16.04,16.18,15.84,16.02,13111656,HST
2016-09-14,16.05,16.35,15.97,16.18,14535265,HST
2016-09-15,16.11,16.295,16.01,16.1,7135129,HST
2016-09-16,16.04,16.1,15.77,16.0,13412661,HST
2016-09-19,16.05,16.2,15.875,16.02,8139638,HST
2016-09-20,16.16,16.16,16.0,16.03,7068715,HST
2016-09-21,16.06,16.13,15.7,15.98,15728015,HST
2016-09-22,16.15,16.4,16.03,16.31,8204509,HST
2016-09-23,16.28,16.4001,16.19,16.25,7430329,HST
2016-09-26,16.2,16.25,16.01,16.01,8064419,HST
2016-09-27,15.99,15.995,15.72,15.74,8724867,HST
2016-09-28,15.54,15.74,15.46,15.6,10152452,HST
2016-09-29,15.56,15.89,15.43,15.65,11941454,HST
2016-09-30,15.78,15.87,15.55,15.57,13911481,HST
2016-10-03,15.5,15.66,15.39,15.58,7380903,HST
2016-10-04,15.57,15.71,15.37,15.44,11722625,HST
2016-10-05,15.51,15.66,15.28,15.41,10709028,HST
2016-10-06,15.35,15.64,15.24,15.55,8381993,HST
2016-10-07,15.55,15.83,15.37,15.49,7481340,HST
2016-10-10,15.53,15.77,15.51,15.69,8451281,HST
2016-10-11,15.63,15.65,15.265,15.45,9246488,HST
2016-10-12,15.5,15.59,15.41,15.53,4158235,HST
2016-10-13,15.43,15.57,15.31,15.51,5522475,HST
2016-10-14,15.6,15.69,15.44,15.44,5967680,HST
2016-10-17,15.45,15.62,15.43,15.49,4645425,HST
2016-10-18,15.59,15.775,15.55,15.7,6088935,HST
2016-10-19,15.76,15.855,15.69,15.72,5695431,HST
2016-10-20,15.73,15.78,15.21,15.51,15933367,HST
2016-10-21,15.38,15.51,15.1,15.47,7731935,HST
2016-10-24,15.54,15.825,15.52,15.54,8688708,HST
2016-10-25,15.5,15.605,15.37,15.4,6269112,HST
2016-10-26,15.34,15.34,14.97,15.01,11100133,HST
2016-10-27,15.03,15.06,14.78,14.89,8050119,HST
2016-10-28,14.96,15.06,14.825,15.0,10328737,HST
2016-10-31,15.09,15.53,14.99,15.48,13642313,HST
2016-11-01,15.46,15.62,15.185,15.26,13426461,HST
2016-11-02,15.37,15.53,15.01,15.24,14294531,HST
2016-11-03,15.14,15.15,14.8,14.83,8515078,HST
2016-11-04,14.82,15.215,14.69,15.16,13432773,HST
2016-11-07,15.37,15.72,15.34,15.71,8399548,HST
2016-11-08,15.63,16.03,15.38,15.97,14170994,HST
2016-11-09,15.65,16.25,15.29,16.11,15927585,HST
2016-11-10,16.16,16.395,16.0,16.07,14250955,HST
2016-11-11,16.03,16.57,15.99,16.48,12208118,HST
2016-11-14,16.54,17.41,16.43,17.38,20291202,HST
2016-11-15,17.35,17.39,16.81,17.12,14872887,HST
2016-11-16,17.06,17.215,16.92,16.98,8629104,HST
2016-11-17,17.01,17.05,16.67,16.69,7789281,HST
2016-11-18,16.66,16.7,16.4,16.41,8115315,HST
2016-11-21,16.49,16.74,16.49,16.68,7014974,HST
2016-11-22,16.76,16.97,16.75,16.93,8692018,HST
2016-11-23,16.78,16.9,16.58,16.89,7862647,HST
2016-11-25,16.89,17.02,16.5,16.94,2057025,HST
2016-11-28,16.9,17.055,16.83,16.97,8249439,HST
2016-11-29,17.0,17.325,16.98,17.3,9299745,HST
2016-11-30,17.18,17.9,17.15,17.84,26031474,HST
2016-12-01,17.81,18.23,17.69,18.14,18932813,HST
