date,open,high,low,close,volume,Name
2015-02-03,219.68,223.72,218.5,223.595,556209,EQIX
2015-02-04,221.43,224.25,221.3901,222.12,421332,EQIX
2015-02-05,223.51,226.235,220.12,225.8,486450,EQIX
2015-02-06,226.95,226.95,218.33,219.43,440601,EQIX
2015-02-09,218.04,219.27,214.49,217.3,704219,EQIX
2015-02-10,219.32,222.21,217.25,219.82,425466,EQIX
2015-02-11,221.35,222.49,219.63,221.07,481263,EQIX
2015-02-12,223.69,228.95,222.7,227.735,539579,EQIX
2015-02-13,228.93,229.02,227.38,227.7,387888,EQIX
2015-02-17,226.39,227.69,224.16,225.18,498666,EQIX
2015-02-18,222.77,229.48,222.47,228.91,723332,EQIX
2015-02-19,227.9,230.71,224.535,229.41,639119,EQIX
2015-02-20,225.86,238.81,220.84,235.38,1637540,EQIX
2015-02-23,234.24,235.49,230.69,232.96,839412,EQIX
2015-02-24,232.19,233.375,230.4,232.17,690688,EQIX
2015-02-25,232.38,233.55,227.79,228.39,502247,EQIX
2015-02-26,228.38,228.9,225.55,226.4,329526,EQIX
2015-02-27,227.89,227.89,223.65,224.175,479430,EQIX
2015-03-02,224.93,226.62,221.23,223.64,723647,EQIX
2015-03-03,224.0,224.686,219.295,221.12,619344,EQIX
2015-03-04,219.74,225.28,219.74,223.83,805284,EQIX
2015-03-05,223.8,235.27,223.37,234.3,1314099,EQIX
2015-03-06,232.72,238.71,230.12,235.52,1320744,EQIX
2015-03-09,234.56,235.19,230.16,231.25,704240,EQIX
2015-03-10,229.43,230.01,225.95,227.65,501373,EQIX
2015-03-11,228.24,228.8,225.93,227.02,549350,EQIX
2015-03-12,227.81,232.9,226.332,231.49,640200,EQIX
2015-03-13,230.59,232.44,227.91,230.49,717128,EQIX
2015-03-16,232.53,237.81,232.52,236.14,957355,EQIX
2015-03-17,234.72,236.865,233.32,234.26,430531,EQIX
2015-03-18,233.33,236.78,230.66,236.51,711746,EQIX
2015-03-19,234.62,236.975,234.158,235.9,699917,EQIX
2015-03-20,237.94,244.97,237.12,238.95,13250959,EQIX
2015-03-23,239.26,239.99,235.8,238.65,791857,EQIX
2015-03-24,237.46,238.6,231.25,231.34,646404,EQIX
2015-03-25,231.35,232.09,227.69,228.86,628386,EQIX
2015-03-26,226.31,228.92,225.02,227.86,555634,EQIX
2015-03-27,226.57,230.6,226.57,229.725,518078,EQIX
2015-03-30,230.82,234.52,229.31,234.22,647072,EQIX
2015-03-31,232.74,236.54,231.4601,232.85,913240,EQIX
2015-04-01,233.31,233.95,230.61,233.59,611292,EQIX
2015-04-02,233.29,236.71,230.96,235.6,470712,EQIX
2015-04-06,233.33,236.54,231.9201,235.15,306989,EQIX
2015-04-07,235.61,237.2,234.18,234.29,301786,EQIX
2015-04-08,235.11,239.67,233.72,239.09,637696,EQIX
2015-04-09,238.96,240.3,238.66,240.06,440093,EQIX
2015-04-10,240.06,241.24,236.48,239.65,524697,EQIX
2015-04-13,239.76,242.32,239.46,239.77,625277,EQIX
2015-04-14,239.28,242.03,237.65,241.49,503662,EQIX
2015-04-15,242.33,242.95,241.03,241.19,509905,EQIX
2015-04-16,240.11,242.96,240.11,241.56,569440,EQIX
2015-04-17,238.26,240.83,233.19,236.14,860036,EQIX
2015-04-20,238.0,240.61,236.9608,239.87,508787,EQIX
2015-04-21,240.59,244.98,239.6301,243.78,779701,EQIX
2015-04-22,244.88,245.5,242.88,244.78,596020,EQIX
2015-04-23,244.01,248.3,242.49,246.925,587708,EQIX
2015-04-24,246.65,247.6925,245.3001,246.065,504680,EQIX
2015-04-27,244.99,246.41,243.32,244.85,800748,EQIX
2015-04-28,244.16,247.83,243.73,246.38,731080,EQIX
2015-04-29,244.45,246.98,242.77,244.8,716222,EQIX
2015-04-30,255.25,262.0,249.7,255.93,1743423,EQIX
