date,open,high,low,close,volume,Name
2016-06-03,110.53,110.995,109.64,110.22,420781,FFIV
2016-06-06,110.8,110.84,109.85,110.04,404009,FFIV
2016-06-07,110.31,124.91,109.66,123.94,3469836,FFIV
2016-06-08,120.27,123.0,119.1901,120.35,3262731,FFIV
2016-06-09,120.25,120.91,119.16,119.68,831698,FFIV
2016-06-10,118.66,119.85,118.0,119.41,1046381,FFIV
2016-06-13,118.91,120.43,118.14,118.48,820038,FFIV
2016-06-14,118.24,119.43,117.171,118.08,1019576,FFIV
2016-06-15,118.53,119.6299,117.72,119.15,916005,FFIV
2016-06-16,118.6,119.22,117.76,119.03,610263,FFIV
2016-06-17,118.59,119.48,117.91,118.56,1224172,FFIV
2016-06-20,119.93,120.55,119.175,119.25,655439,FFIV
2016-06-21,119.34,119.69,118.33,119.29,514731,FFIV
2016-06-22,119.71,119.958,118.46,118.61,405991,FFIV
2016-06-23,119.12,121.48,118.78,121.44,630898,FFIV
2016-06-24,116.76,119.0,113.34,113.4,1107755,FFIV
2016-06-27,112.65,112.92,107.19,108.64,1255482,FFIV
2016-06-28,109.94,111.58,109.56,110.31,793860,FFIV
2016-06-29,111.62,112.88,110.34,112.52,554410,FFIV
2016-06-30,112.37,113.84,111.42,113.84,537866,FFIV
2016-07-01,113.91,115.31,113.11,113.52,566403,FFIV
2016-07-05,113.41,114.17,112.48,112.51,542896,FFIV
2016-07-06,112.11,113.89,110.86,113.79,703232,FFIV
2016-07-07,113.63,114.88,112.96,113.77,539993,FFIV
2016-07-08,114.99,117.2,114.47,117.13,761820,FFIV
2016-07-11,117.36,118.26,116.375,116.85,430545,FFIV
2016-07-12,117.49,118.02,116.44,117.81,441645,FFIV
2016-07-13,117.62,118.4999,116.36,116.36,543748,FFIV
2016-07-14,117.24,117.24,115.75,116.25,534823,FFIV
2016-07-15,116.5,116.54,114.87,116.37,775894,FFIV
2016-07-18,116.36,117.24,115.43,115.82,589098,FFIV
2016-07-19,115.87,122.34,115.02,120.6,2291439,FFIV
2016-07-20,121.75,122.24,120.0,121.47,1386561,FFIV
2016-07-21,121.89,124.76,121.21,121.86,1441682,FFIV
2016-07-22,121.46,123.94,121.18,123.24,893013,FFIV
2016-07-25,122.25,124.21,121.1,123.79,603620,FFIV
2016-07-26,124.13,125.87,123.3,124.06,831865,FFIV
2016-07-27,124.1,125.16,122.95,123.09,751096,FFIV
2016-07-28,122.33,123.3525,120.46,123.05,1003711,FFIV
2016-07-29,122.89,123.68,122.21,123.42,762217,FFIV
2016-08-01,123.56,125.06,123.14,123.7,1095480,FFIV
2016-08-02,122.32,123.79,122.0,122.91,855577,FFIV
2016-08-03,122.48,123.98,122.2666,123.47,491330,FFIV
2016-08-04,123.14,123.83,123.09,123.33,425991,FFIV
2016-08-05,123.67,125.77,122.97,125.65,569916,FFIV
2016-08-08,125.63,126.68,125.55,126.66,677626,FFIV
2016-08-09,126.92,127.13,125.9,126.43,480921,FFIV
2016-08-10,126.61,126.67,125.78,126.1,444349,FFIV
2016-08-11,126.05,126.85,124.8,125.03,1033288,FFIV
2016-08-12,125.11,125.75,124.75,124.8,607038,FFIV
2016-08-15,124.71,125.66,123.8285,124.75,863656,FFIV
2016-08-16,124.23,124.88,123.13,123.39,921432,FFIV
2016-08-17,123.75,124.58,122.53,123.32,664011,FFIV
2016-08-18,123.06,124.34,122.72,123.66,580856,FFIV
2016-08-19,123.16,124.647,123.16,124.24,618410,FFIV
2016-08-22,123.79,124.42,123.5128,123.98,534991,FFIV
2016-08-23,124.8,125.36,124.58,124.91,408772,FFIV
2016-08-24,125.14,125.15,124.11,124.39,330636,FFIV
2016-08-25,124.09,125.01,123.55,124.38,245619,FFIV
2016-08-26,124.38,125.31,123.49,124.04,334311,FFIV
2016-08-29,124.22,125.49,123.61,124.81,392296,FFIV
