date,open,high,low,close,volume,Name
2016-05-17,29.33,29.88,29.3101,29.45,3141353,DHI
2016-05-18,29.35,29.93,29.14,29.39,3513342,DHI
2016-05-19,29.12,29.31,28.82,29.24,2987835,DHI
2016-05-20,29.47,29.875,29.36,29.71,2388493,DHI
2016-05-23,29.64,29.81,29.23,29.24,2291412,DHI
2016-05-24,29.7,30.62,29.5,30.48,6425052,DHI
2016-05-25,30.69,30.9,30.46,30.55,3287788,DHI
2016-05-26,30.57,30.79,30.38,30.59,2459048,DHI
2016-05-27,30.56,30.93,30.53,30.58,2716980,DHI
2016-05-31,30.63,30.64,30.325,30.56,3923540,DHI
2016-06-01,30.34,30.925,30.1937,30.88,3436293,DHI
2016-06-02,30.76,31.06,30.495,31.06,3806997,DHI
2016-06-03,30.89,31.11,30.35,30.99,3044910,DHI
2016-06-06,31.07,31.15,30.76,30.95,2587938,DHI
2016-06-07,30.95,32.1,30.95,31.59,4452603,DHI
2016-06-08,31.6,32.06,31.45,32.0,3224449,DHI
2016-06-09,31.81,31.94,31.62,31.73,2233029,DHI
2016-06-10,31.44,31.46,31.04,31.14,3218074,DHI
2016-06-13,30.91,31.19,30.55,30.57,2946391,DHI
2016-06-14,30.57,30.8,30.13,30.37,3283052,DHI
2016-06-15,30.43,31.05,30.28,30.72,2301847,DHI
2016-06-16,30.46,30.66,30.17,30.54,3102596,DHI
2016-06-17,30.55,30.995,30.41,30.9,3068227,DHI
2016-06-20,31.39,31.51,31.065,31.08,2025198,DHI
2016-06-21,31.37,31.5223,30.7,31.01,2541779,DHI
2016-06-22,30.96,31.24,30.77,30.79,1839666,DHI
2016-06-23,31.18,31.29,30.86,31.29,1715343,DHI
2016-06-24,30.03,30.83,29.85,30.36,7777174,DHI
2016-06-27,29.98,30.05,29.14,29.48,3686315,DHI
2016-06-28,29.91,30.325,29.83,30.24,2626755,DHI
2016-06-29,30.59,31.135,30.27,30.98,3079633,DHI
2016-06-30,31.05,31.525,30.75,31.48,3494284,DHI
2016-07-01,31.48,31.99,31.45,31.85,3121335,DHI
2016-07-05,31.65,31.86,31.2701,31.77,2936366,DHI
2016-07-06,31.51,32.72,31.48,32.71,6325738,DHI
2016-07-07,32.9,33.245,32.6,32.83,5287311,DHI
2016-07-08,33.18,33.9725,33.11,33.82,4711984,DHI
2016-07-11,33.95,34.255,33.81,33.86,3530063,DHI
2016-07-12,34.15,34.2,33.72,33.82,4258673,DHI
2016-07-13,33.91,34.08,33.71,33.9,3079273,DHI
2016-07-14,34.15,34.28,33.9,34.0,3394310,DHI
2016-07-15,34.05,34.12,33.47,33.8,4228142,DHI
2016-07-18,33.92,34.02,33.63,33.95,2205488,DHI
2016-07-19,33.95,34.22,33.76,34.07,3534813,DHI
2016-07-20,34.1,34.46,33.94,34.41,5354093,DHI
2016-07-21,34.24,34.56,33.85,34.29,7150579,DHI
2016-07-22,34.04,34.46,33.46,33.96,6411935,DHI
2016-07-25,33.95,34.17,33.69,33.75,4169972,DHI
2016-07-26,33.78,34.0,33.4,33.93,4963728,DHI
2016-07-27,34.02,34.33,33.635,33.79,4060930,DHI
2016-07-28,33.75,33.98,33.63,33.74,3033502,DHI
2016-07-29,33.77,33.79,32.7,32.88,5547749,DHI
2016-08-01,32.82,33.1135,32.69,32.85,3164729,DHI
2016-08-02,32.69,32.85,32.03,32.09,2890471,DHI
2016-08-03,31.93,32.5,31.82,32.3,3508914,DHI
2016-08-04,32.27,32.4,31.71,32.07,3649870,DHI
2016-08-05,32.24,32.46,32.055,32.3,3550131,DHI
2016-08-08,32.37,32.52,32.03,32.11,2633149,DHI
2016-08-09,32.1,32.29,31.96,32.27,3261395,DHI
2016-08-10,32.37,32.38,31.84,32.16,2134185,DHI
2016-08-11,32.29,32.615,32.12,32.35,2530822,DHI
