date,open,high,low,close,volume,Name
2015-06-09,100.7,101.25,100.22,100.42,7156959,CVX
2015-06-10,102.52,102.58,101.52,101.83,7588426,CVX
2015-06-11,101.87,102.2,100.94,101.12,5582880,CVX
2015-06-12,100.52,100.69,99.63,99.87,6475549,CVX
2015-06-15,99.45,100.0605,99.13,99.29,6178081,CVX
2015-06-16,99.2,100.445,98.81,100.04,8763706,CVX
2015-06-17,100.83,101.17,99.52,99.76,8231073,CVX
2015-06-18,100.26,100.9,100.15,100.25,7167979,CVX
2015-06-19,99.72,100.17,99.46,99.47,10512046,CVX
2015-06-22,99.83,100.366,99.37,100.29,6416085,CVX
2015-06-23,99.96,100.43,99.5386,100.09,5697930,CVX
2015-06-24,99.98,100.68,99.27,99.27,7451884,CVX
2015-06-25,99.45,99.66,98.29,98.34,6062807,CVX
2015-06-26,98.24,98.69,97.81,98.6,10015533,CVX
2015-06-29,97.5,97.96,96.6,96.69,8764550,CVX
2015-06-30,97.45,97.66,96.22,96.47,9925372,CVX
2015-07-01,96.3,96.62,95.55,96.09,7295347,CVX
2015-07-02,96.36,96.67,95.72,95.87,6419079,CVX
2015-07-06,95.06,95.56,94.48,94.77,8341632,CVX
2015-07-07,94.41,95.48,93.5,95.27,11774876,CVX
2015-07-08,94.59,95.09,93.26,93.56,7719125,CVX
2015-07-09,94.9,95.21,93.7601,93.78,7908996,CVX
2015-07-10,94.53,94.95,94.07,94.41,5631910,CVX
2015-07-13,94.31,94.89,94.15,94.6,5038824,CVX
2015-07-14,94.4,95.79,94.39,95.55,5218610,CVX
2015-07-15,95.04,95.7,93.89,94.24,6490360,CVX
2015-07-16,94.28,94.73,93.9,94.48,6422701,CVX
2015-07-17,94.23,94.39,92.9,93.15,8214191,CVX
2015-07-20,93.3,93.49,92.5901,92.94,6018088,CVX
2015-07-21,93.0,94.14,93.0,93.9,7043079,CVX
2015-07-22,93.51,94.33,93.29,93.51,9327496,CVX
2015-07-23,93.57,94.07,92.7,92.94,7360651,CVX
2015-07-24,92.78,92.78,90.3503,90.6,11158429,CVX
2015-07-27,89.86,90.09,88.7401,89.14,10342743,CVX
2015-07-28,89.45,92.69,89.432,92.4,11536851,CVX
2015-07-29,91.98,93.4,91.44,93.25,9821523,CVX
2015-07-30,93.45,93.81,92.75,93.03,6435725,CVX
2015-07-31,91.52,91.75,88.01,88.48,19063381,CVX
2015-08-03,87.28,87.33,85.32,85.6,14142213,CVX
2015-08-04,85.74,86.9,84.68,85.21,8537190,CVX
2015-08-05,85.44,86.0,83.87,84.03,11254620,CVX
2015-08-06,83.56,85.58,82.89,85.19,9805030,CVX
2015-08-07,84.71,85.26,83.4294,83.75,7422037,CVX
2015-08-10,84.2,86.1,83.88,85.89,8342004,CVX
2015-08-11,84.38,85.9798,83.6,85.78,9797380,CVX
2015-08-12,85.0,87.11,84.92,86.79,11380674,CVX
2015-08-13,86.03,86.34,85.45,85.85,9562433,CVX
2015-08-14,85.78,86.42,85.29,85.99,7748930,CVX
2015-08-17,84.46,84.51,83.11,83.23,12602499,CVX
2015-08-18,83.08,83.77,82.82,83.44,9093385,CVX
2015-08-19,82.87,82.91,80.67,80.91,13127786,CVX
2015-08-20,80.66,81.287,79.24,79.24,11857241,CVX
2015-08-21,78.87,79.59,75.71,75.76,18383555,CVX
2015-08-24,70.55,75.38,69.58,72.12,24191930,CVX
2015-08-25,74.93,75.02,69.84,70.02,21127982,CVX
2015-08-26,71.72,73.1,70.94,73.09,17400442,CVX
2015-08-27,75.0,78.12,74.56,77.64,21539601,CVX
2015-08-28,77.72,81.2,77.58,80.43,23735371,CVX
2015-08-31,80.01,81.08,77.92,80.99,16880412,CVX
2015-09-01,78.76,79.39,77.52,78.19,17954185,CVX
2015-09-02,79.6,79.75,77.23,78.06,14255864,CVX
