date,open,high,low,close,volume,Name
2014-04-23,36.39,36.72,36.36,36.47,8145234,MRO
2014-04-24,36.59,36.63,36.34,36.38,10106508,MRO
2014-04-25,36.38,36.46,35.96,36.08,6560251,MRO
2014-04-28,36.24,36.31,35.91,36.21,6816898,MRO
2014-04-29,36.47,36.99,36.47,36.9,7797487,MRO
2014-04-30,36.74,36.74,36.15,36.15,6852851,MRO
2014-05-01,36.23,36.37,35.98,36.32,6837391,MRO
2014-05-02,36.29,36.7,36.24,36.54,6211870,MRO
2014-05-05,36.46,36.7,36.26,36.45,5214185,MRO
2014-05-06,36.45,36.56,36.13,36.19,5705099,MRO
2014-05-07,36.25,36.335,35.36,35.52,11845515,MRO
2014-05-08,35.66,35.8,35.49,35.7,7721590,MRO
2014-05-09,35.73,35.95,35.54,35.91,7180408,MRO
2014-05-12,36.14,36.445,36.08,36.3,7649590,MRO
2014-05-13,36.5,36.61,36.31,36.48,6559280,MRO
2014-05-14,36.62,36.715,36.47,36.58,5260928,MRO
2014-05-15,36.53,36.53,35.92,36.22,5648641,MRO
2014-05-16,36.26,36.26,35.57,35.85,5915615,MRO
2014-05-19,35.55,35.93,35.55,35.63,4871900,MRO
2014-05-20,35.63,35.67,35.355,35.4,3379479,MRO
2014-05-21,35.53,36.03,35.53,35.95,5478431,MRO
2014-05-22,35.95,36.5,35.87,36.18,5510464,MRO
2014-05-23,36.19,36.39,36.09,36.28,5206380,MRO
2014-05-27,36.31,36.42,36.18,36.29,5957431,MRO
2014-05-28,36.41,36.77,36.32,36.55,5857705,MRO
2014-05-29,36.65,36.7,36.305,36.66,3820764,MRO
2014-05-30,36.63,36.78,36.44,36.66,5427134,MRO
2014-06-02,36.75,37.09,36.28,36.44,6979197,MRO
2014-06-03,36.41,36.875,36.28,36.81,8083657,MRO
2014-06-04,36.72,36.91,36.6101,36.66,3926391,MRO
2014-06-05,36.66,37.1,36.51,37.07,6834764,MRO
2014-06-06,37.14,37.49,37.12,37.31,5614298,MRO
2014-06-09,37.4,37.9,37.35,37.84,5247234,MRO
2014-06-10,37.94,38.21,37.84,38.17,5739184,MRO
2014-06-11,38.12,38.54,37.92,38.48,6418564,MRO
2014-06-12,38.7,39.35,38.58,39.15,10010836,MRO
2014-06-13,39.11,39.14,38.605,39.08,8458628,MRO
2014-06-16,39.22,39.2299,38.93,39.01,4442881,MRO
2014-06-17,38.87,38.9,38.58,38.88,4357576,MRO
2014-06-18,38.87,39.18,38.63,38.94,5618245,MRO
2014-06-19,38.98,39.3,38.84,39.3,5660609,MRO
2014-06-20,39.5,39.845,39.33,39.72,10682811,MRO
2014-06-23,39.81,40.22,39.74,40.16,5481705,MRO
2014-06-24,39.99,40.07,38.94,39.03,5523270,MRO
2014-06-25,38.99,39.815,38.99,39.71,9327933,MRO
2014-06-26,39.72,39.79,39.28,39.63,5189932,MRO
2014-06-27,39.5,39.6601,39.2,39.44,7592190,MRO
2014-06-30,39.55,39.94,39.4,39.92,5469507,MRO
2014-07-01,40.05,40.29,39.735,39.76,7024968,MRO
2014-07-02,39.73,39.84,39.49,39.62,5629713,MRO
2014-07-03,39.87,40.33,39.83,40.32,3335237,MRO
2014-07-07,40.03,40.12,39.565,39.57,10598045,MRO
2014-07-08,39.57,39.73,39.235,39.44,6111985,MRO
2014-07-09,39.43,39.66,39.27,39.57,3662088,MRO
2014-07-10,39.21,39.655,39.02,39.39,5851619,MRO
2014-07-11,39.32,39.46,39.1,39.14,3122869,MRO
2014-07-14,39.43,39.81,39.37,39.69,3465873,MRO
2014-07-15,39.55,39.71,39.235,39.31,4357532,MRO
2014-07-16,39.64,40.27,39.64,40.27,6068970,MRO
2014-07-17,39.63,39.94,39.5,39.8,3914018,MRO
2014-07-18,39.63,39.94,39.5,39.8,3914018,MRO
