date,open,high,low,close,volume,Name
2015-06-16,673.51,679.54,673.51,675.78,153000,AZO
2015-06-17,676.28,680.5,668.07,673.33,215797,AZO
2015-06-18,675.76,686.46,674.6,684.23,300435,AZO
2015-06-19,682.41,685.25,679.7,681.67,344074,AZO
2015-06-22,684.49,684.49,679.565,681.5,195690,AZO
2015-06-23,684.24,685.872,681.7,685.54,150453,AZO
2015-06-24,682.7,684.41,678.12,679.64,174849,AZO
2015-06-25,680.93,684.7,678.58,680.31,161597,AZO
2015-06-26,681.26,683.512,676.3,677.47,273038,AZO
2015-06-29,673.0,674.86,662.72,663.16,216616,AZO
2015-06-30,667.97,672.61,662.7,666.9,253100,AZO
2015-07-01,670.84,673.73,667.22,673.14,228393,AZO
2015-07-02,675.7,675.7,667.58,671.69,138320,AZO
2015-07-06,667.7,675.77,667.7,675.07,191522,AZO
2015-07-07,675.95,683.99,671.2,680.74,178853,AZO
2015-07-08,675.76,677.28,668.19,668.19,204540,AZO
2015-07-09,673.0,675.0,668.34,670.36,186693,AZO
2015-07-10,678.32,684.09,674.42,682.3,294435,AZO
2015-07-13,685.0,687.0,677.53,685.32,181676,AZO
2015-07-14,685.1,685.925,673.58,676.46,244307,AZO
2015-07-15,678.31,681.85,673.47,680.78,157880,AZO
2015-07-16,684.89,685.0,678.09,680.72,165646,AZO
2015-07-17,678.76,679.97,675.275,677.13,124610,AZO
2015-07-20,677.43,679.1,671.46,676.05,209609,AZO
2015-07-21,675.73,677.8,669.0,671.7,169560,AZO
2015-07-22,671.62,678.05,671.13,677.32,112789,AZO
2015-07-23,680.03,684.6,676.49,681.29,160695,AZO
2015-07-24,681.66,683.6225,673.805,675.25,163334,AZO
2015-07-27,674.07,676.73,667.49,674.37,180068,AZO
2015-07-28,675.55,687.42,672.98,687.14,187485,AZO
2015-07-29,688.58,693.57,683.19,692.68,178770,AZO
2015-07-30,693.54,696.14,688.373,695.03,146363,AZO
2015-07-31,697.88,703.38,694.92,700.94,181067,AZO
2015-08-03,702.0,702.0,693.59,696.96,100998,AZO
2015-08-04,696.96,703.62,696.41,702.78,111108,AZO
2015-08-05,706.61,712.46,704.66,711.69,253017,AZO
2015-08-06,712.0,712.0,695.65,697.11,170838,AZO
2015-08-07,696.72,705.72,695.23,704.4,157986,AZO
2015-08-10,709.39,712.03,706.05,709.47,130357,AZO
2015-08-11,710.01,714.86,704.05,714.21,228345,AZO
2015-08-12,710.48,721.48,708.04,721.14,287888,AZO
2015-08-13,721.0,747.47,713.67,739.07,350609,AZO
2015-08-14,739.0,743.88,735.385,741.27,168219,AZO
2015-08-17,739.08,745.34,737.69,743.18,127293,AZO
2015-08-18,743.0,747.25,741.979,746.2,154321,AZO
2015-08-19,742.0,754.9,739.2,750.13,190320,AZO
2015-08-20,746.45,749.68,737.92,738.29,206717,AZO
2015-08-21,732.37,733.11,700.81,700.92,454203,AZO
2015-08-24,667.0,710.62,667.0,684.99,538648,AZO
2015-08-25,715.5,715.5,687.93,687.93,431828,AZO
2015-08-26,701.5,706.56,688.05,706.25,405366,AZO
2015-08-27,723.97,737.38,713.26,724.78,636332,AZO
2015-08-28,725.28,727.97,720.8,726.39,238726,AZO
2015-08-31,724.08,729.94,715.99,715.99,222267,AZO
2015-09-01,711.97,719.36,703.15,714.37,284712,AZO
2015-09-02,720.87,731.46,715.75,730.72,297275,AZO
2015-09-03,731.22,738.74,727.62,729.81,212631,AZO
2015-09-04,723.84,729.125,713.56,717.7,234480,AZO
2015-09-08,723.05,736.04,722.55,732.91,220796,AZO
2015-09-09,737.85,738.49,720.24,721.0,275566,AZO
2015-09-10,720.5,727.04,719.22,720.93,243743,AZO
