date,open,high,low,close,volume,Name
2013-12-11,86.02,86.87,84.29,84.53,1556521,DISCA
2013-12-12,84.27,84.45,82.88,82.94,1024938,DISCA
2013-12-13,81.69,83.55,81.69,82.45,931562,DISCA
2013-12-16,83.23,84.53,82.82,84.04,1178600,DISCA
2013-12-17,83.81,83.9,82.93,83.71,893648,DISCA
2013-12-18,83.68,86.455,83.67,86.29,1437321,DISCA
2013-12-19,85.82,86.7,85.6,86.32,1159514,DISCA
2013-12-20,86.67,88.499,86.025,87.75,2636647,DISCA
2013-12-23,87.98,88.75,87.96,88.42,972783,DISCA
2013-12-24,88.22,89.15,88.15,88.87,392399,DISCA
2013-12-26,88.91,89.12,87.97,88.69,925391,DISCA
2013-12-27,89.0,89.26,88.56,88.95,582169,DISCA
2013-12-30,89.0,90.55,88.84,90.46,742118,DISCA
2013-12-31,90.76,90.76,89.6,90.42,818759,DISCA
2014-01-02,90.21,90.25,88.6,89.1,893462,DISCA
2014-01-03,89.1,89.76,88.47,88.58,813778,DISCA
2014-01-06,88.96,89.0,87.18,87.47,1034213,DISCA
2014-01-07,86.96,87.63,86.61,86.94,1170837,DISCA
2014-01-08,87.0,87.65,84.23,84.61,2545175,DISCA
2014-01-09,85.04,85.11,83.6,84.73,1283853,DISCA
2014-01-10,85.01,85.18,83.62,84.02,1315988,DISCA
2014-01-13,83.52,84.08,81.27,81.44,1415899,DISCA
2014-01-14,81.44,82.99,81.41,82.64,1562045,DISCA
2014-01-15,83.14,83.14,82.27,82.67,1025395,DISCA
2014-01-16,82.74,83.31,81.78,82.02,1474502,DISCA
2014-01-17,81.7,82.4,80.55,80.91,1515908,DISCA
2014-01-21,81.46,81.46,79.9508,80.6,1673947,DISCA
2014-01-22,80.64,81.09,80.17,80.48,2048066,DISCA
2014-01-23,79.85,80.27,79.2,80.08,2450420,DISCA
2014-01-24,79.97,79.97,78.99,78.99,2404373,DISCA
2014-01-27,79.04,79.39,76.8,77.3,2405177,DISCA
2014-01-28,77.16,78.17,77.14,77.96,1717784,DISCA
2014-01-29,77.21,78.79,76.69,78.37,2621750,DISCA
2014-01-30,78.91,81.82,78.28,80.33,2709709,DISCA
2014-01-31,79.27,80.91,79.06,79.78,1753246,DISCA
2014-02-03,78.37,80.18,77.74,78.04,2041913,DISCA
2014-02-04,78.12,79.27,77.31,78.03,1234700,DISCA
2014-02-05,77.32,79.95,77.1428,79.39,2043277,DISCA
2014-02-06,79.87,82.26,79.05,81.94,2185559,DISCA
2014-02-07,82.15,83.15,81.87,82.76,1564816,DISCA
2014-02-10,82.56,82.86,82.22,82.38,1546669,DISCA
2014-02-11,82.03,83.97,82.03,82.77,1311062,DISCA
2014-02-12,83.83,83.83,82.15,82.86,1814764,DISCA
2014-02-13,78.83,81.0,78.45,79.3,3752370,DISCA
2014-02-14,79.54,81.64,79.0,80.83,1977837,DISCA
2014-02-18,81.03,81.63,80.06,80.33,2057533,DISCA
2014-02-19,80.33,82.29,80.15,81.14,1388557,DISCA
2014-02-20,81.34,82.63,81.34,82.43,1327811,DISCA
2014-02-21,82.58,83.025,81.64,82.81,1336035,DISCA
2014-02-24,82.81,83.37,82.42,82.46,1503072,DISCA
2014-02-25,82.36,82.8,80.34,81.68,1228919,DISCA
2014-02-26,81.65,82.88,80.482,81.35,1746970,DISCA
2014-02-27,81.06,82.16,81.06,82.13,1048292,DISCA
2014-02-28,82.73,84.13,81.32,83.32,1577592,DISCA
2014-03-03,82.95,83.09,81.57,82.08,945812,DISCA
2014-03-04,82.88,84.33,82.65,83.97,1627376,DISCA
2014-03-05,84.34,84.79,83.87,84.72,1353990,DISCA
2014-03-06,84.97,86.36,84.71,85.97,1588557,DISCA
2014-03-07,86.19,86.23,85.15,85.52,864178,DISCA
2014-03-10,85.38,86.36,85.29,85.65,923376,DISCA
2014-03-11,85.62,85.94,84.35,84.65,829015,DISCA
