date,open,high,low,close,volume,Name
2017-08-18,58.81,59.75,58.561,59.21,1758992,AEE
2017-08-21,59.31,59.36,59.06,59.26,1293959,AEE
2017-08-22,59.23,59.99,59.13,59.91,1736511,AEE
2017-08-23,59.87,60.26,59.77,60.25,999483,AEE
2017-08-24,60.2,60.41,60.04,60.26,738300,AEE
2017-08-25,60.48,60.58,60.26,60.37,1089120,AEE
2017-08-28,60.56,60.66,60.29,60.57,588435,AEE
2017-08-29,60.65,60.79,60.39,60.42,842701,AEE
2017-08-30,60.34,60.52,60.14,60.3,712235,AEE
2017-08-31,60.3,60.55,59.87,59.99,2029054,AEE
2017-09-01,60.17,60.369,59.555,59.8,1177910,AEE
2017-09-05,59.84,60.0,59.63,59.86,1174942,AEE
2017-09-06,59.97,60.0,59.4,59.47,1458310,AEE
2017-09-07,59.52,59.91,59.31,59.88,1361467,AEE
2017-09-08,59.94,60.28,59.54,60.09,920192,AEE
2017-09-11,60.12,60.91,60.01,60.91,1194775,AEE
2017-09-12,60.28,60.305,59.23,59.45,1794646,AEE
2017-09-13,59.3,59.3,58.6401,58.89,2736343,AEE
2017-09-14,58.81,59.56,58.59,59.56,1650259,AEE
2017-09-15,59.85,60.06,59.39,59.81,2251573,AEE
2017-09-18,59.85,59.85,58.8,59.25,1030527,AEE
2017-09-19,59.35,59.37,58.99,59.25,1607869,AEE
2017-09-20,59.33,59.535,58.47,58.74,1412057,AEE
2017-09-21,58.82,59.18,58.63,58.81,766051,AEE
2017-09-22,59.04,59.04,58.34,58.51,1123570,AEE
2017-09-25,58.58,59.78,58.55,59.38,2353460,AEE
2017-09-26,59.25,59.39,58.89,59.14,1367035,AEE
2017-09-27,58.66,58.92,57.8,57.92,2112379,AEE
2017-09-28,57.76,58.68,57.56,58.36,1855628,AEE
2017-09-29,58.16,58.46,57.78,57.84,1838753,AEE
2017-10-02,58.14,58.62,57.93,58.39,1383023,AEE
2017-10-03,58.35,58.35,57.67,57.93,1154959,AEE
2017-10-04,57.98,58.61,57.87,58.55,1189481,AEE
2017-10-05,58.54,58.87,58.3202,58.84,1447587,AEE
2017-10-06,58.55,58.9,58.37,58.78,1178690,AEE
2017-10-09,58.88,59.15,58.8,59.15,892586,AEE
2017-10-10,59.27,59.89,59.04,59.86,1555493,AEE
2017-10-11,59.82,60.24,59.55,59.78,1362498,AEE
2017-10-12,59.79,60.385,59.66,60.34,1287214,AEE
2017-10-13,60.49,60.74,60.04,60.41,1159327,AEE
2017-10-16,60.3,61.04,60.13,60.64,1575079,AEE
2017-10-17,60.42,61.04,60.42,60.95,1130399,AEE
2017-10-18,60.805,61.105,60.685,61.01,882158,AEE
2017-10-19,61.02,61.57,61.02,61.56,832397,AEE
2017-10-20,61.49,61.74,61.22,61.56,955251,AEE
2017-10-23,61.69,61.755,61.39,61.72,923876,AEE
2017-10-24,61.61,61.82,61.41,61.73,838425,AEE
2017-10-25,61.5,61.71,60.52,61.14,1520325,AEE
2017-10-26,61.5,61.96,61.23,61.38,1297968,AEE
2017-10-27,61.38,61.805,61.17,61.8,968211,AEE
2017-10-30,61.8,62.0,61.58,61.83,688874,AEE
2017-10-31,61.71,62.14,61.63,61.99,1127701,AEE
2017-11-01,61.98,62.04,61.48,61.8,1253938,AEE
2017-11-02,61.89,62.49,61.75,62.32,2550218,AEE
2017-11-03,61.58,62.83,61.49,62.19,1978957,AEE
2017-11-06,62.41,62.69,61.95,62.12,1466091,AEE
2017-11-07,62.34,63.01,62.01,62.87,1450757,AEE
2017-11-08,62.77,63.15,62.29,62.66,1693669,AEE
2017-11-09,62.4,62.895,62.19,62.82,994951,AEE
2017-11-10,62.46,62.77,62.17,62.48,1239766,AEE
2017-11-13,62.63,63.42,62.54,63.39,844764,AEE
