date,open,high,low,close,volume,Name
2016-12-13,106.88,107.4,105.361,106.3,1602468,URI
2016-12-14,105.59,107.16,104.65,105.05,1399603,URI
2016-12-15,104.88,108.24,104.22,107.14,1907407,URI
2016-12-16,107.42,107.49,105.56,105.71,1998191,URI
2016-12-19,106.18,107.68,105.64,106.27,982815,URI
2016-12-20,106.46,108.06,106.14,107.25,1013761,URI
2016-12-21,107.06,108.62,106.95,108.48,1480679,URI
2016-12-22,108.26,108.98,106.11,106.86,1047870,URI
2016-12-23,107.46,108.53,107.46,108.06,539649,URI
2016-12-27,108.5,109.31,108.25,108.58,584306,URI
2016-12-28,108.76,109.55,105.73,106.21,1170003,URI
2016-12-29,106.58,107.77,105.87,106.7,751568,URI
2016-12-30,107.1,107.5499,104.699,105.58,1168489,URI
2017-01-03,107.88,110.79,107.3,109.31,1903183,URI
2017-01-04,109.5,110.5,108.4,109.87,1090853,URI
2017-01-05,109.9,111.81,108.215,110.15,1348320,URI
2017-01-06,110.29,111.0,108.91,109.38,1147753,URI
2017-01-09,108.12,108.9,106.12,106.16,1811425,URI
2017-01-10,106.81,110.609,106.81,108.9,2139026,URI
2017-01-11,108.91,109.99,107.69,109.26,1538483,URI
2017-01-12,109.0,109.35,105.33,106.54,1490947,URI
2017-01-13,106.5,108.3,106.24,107.05,953646,URI
2017-01-17,106.72,108.11,105.65,107.23,1219629,URI
2017-01-18,107.47,111.3,107.09,111.02,2067511,URI
2017-01-19,110.71,112.5,109.61,110.45,1614742,URI
2017-01-20,110.98,111.945,110.44,111.19,1252302,URI
2017-01-23,110.98,111.25,109.41,110.11,1312167,URI
2017-01-24,111.15,114.47,110.525,113.61,1783756,URI
2017-01-25,115.0,115.61,112.5901,114.26,3048053,URI
2017-01-26,123.42,129.39,122.05,127.06,6527764,URI
2017-01-27,126.6,128.64,125.2,128.26,2468422,URI
2017-01-30,128.74,128.93,124.72,128.77,2762396,URI
2017-01-31,129.0,129.6,124.13,126.51,3671240,URI
2017-02-01,127.53,131.19,127.53,129.89,2868404,URI
2017-02-02,127.34,128.9009,126.281,127.09,1764819,URI
2017-02-03,127.82,129.6,127.82,128.65,1576429,URI
2017-02-06,127.8,128.7183,125.88,126.31,1382357,URI
2017-02-07,126.68,127.49,125.3975,126.24,1255041,URI
2017-02-08,125.89,125.89,123.06,124.65,1863360,URI
2017-02-09,125.0,126.64,123.77,125.44,1531925,URI
2017-02-10,126.15,127.54,125.3948,127.12,1313726,URI
2017-02-13,127.31,128.91,127.15,127.78,1789809,URI
2017-02-14,127.24,129.0,126.06,128.79,953538,URI
2017-02-15,128.5,129.57,127.185,129.18,1135234,URI
2017-02-16,128.67,129.2788,126.43,127.86,989567,URI
2017-02-17,126.95,126.95,125.02,126.03,1120698,URI
2017-02-21,126.65,129.52,126.44,128.93,1311905,URI
2017-02-22,127.84,128.14,126.35,128.06,1125137,URI
2017-02-23,129.06,129.86,120.34,120.9,3065963,URI
2017-02-24,119.36,124.7,119.11,124.15,2269350,URI
2017-02-27,124.71,128.86,124.21,128.21,1748867,URI
2017-02-28,126.81,128.69,126.0,128.03,1539734,URI
2017-03-01,130.79,134.28,130.77,133.36,2489110,URI
2017-03-02,133.11,133.24,128.65,129.01,1962750,URI
2017-03-03,129.01,130.15,126.92,128.72,1470844,URI
2017-03-06,127.22,130.16,126.9,129.78,1443563,URI
2017-03-07,129.37,130.5,127.46,128.15,1497110,URI
2017-03-08,128.84,129.975,124.16,124.3,2010196,URI
2017-03-09,124.0,125.22,120.59,121.98,3077047,URI
2017-03-10,123.62,124.8,121.34,122.95,1453985,URI
2017-03-13,122.98,125.06,122.98,124.2,1362806,URI
