date,open,high,low,close,volume,Name
2016-10-18,38.4,38.42,38.0,38.06,789435,RHI
2016-10-19,38.03,38.36,37.93,38.25,691265,RHI
2016-10-20,37.92,38.71,37.92,38.19,607112,RHI
2016-10-21,38.0,38.97,37.92,38.88,1110421,RHI
2016-10-24,39.1,39.3887,38.5584,38.66,867560,RHI
2016-10-25,38.51,38.8299,38.12,38.66,786044,RHI
2016-10-26,38.5,39.55,38.35,39.48,1731617,RHI
2016-10-27,36.75,37.18,34.42,36.77,10061385,RHI
2016-10-28,36.7,37.13,36.58,36.7,2814701,RHI
2016-10-31,36.95,37.45,36.9,37.42,2198155,RHI
2016-11-01,37.64,37.71,36.74,37.09,1725999,RHI
2016-11-02,37.04,37.5,37.006,37.36,1290973,RHI
2016-11-03,37.47,37.54,37.1,37.53,1332880,RHI
2016-11-04,37.55,37.97,37.37,37.43,1353884,RHI
2016-11-07,38.23,38.7,37.95,38.64,2353399,RHI
2016-11-08,38.61,39.21,38.32,39.04,1061202,RHI
2016-11-09,38.77,40.56,38.42,40.34,1161898,RHI
2016-11-10,40.96,42.15,40.96,41.89,1493753,RHI
2016-11-11,41.62,43.39,41.62,43.35,2244716,RHI
2016-11-14,43.61,44.27,43.52,43.79,1765207,RHI
2016-11-15,43.66,43.86,43.04,43.64,1831329,RHI
2016-11-16,43.35,43.66,43.2,43.47,1028479,RHI
2016-11-17,43.43,45.255,43.43,44.95,1944432,RHI
2016-11-18,44.71,45.12,44.475,44.76,1485815,RHI
2016-11-21,44.76,45.03,44.06,44.54,884421,RHI
2016-11-22,44.6,44.85,44.1,44.66,1072227,RHI
2016-11-23,44.94,44.94,44.34,44.8,1428346,RHI
2016-11-25,45.03,45.3,44.81,45.26,309256,RHI
2016-11-28,45.05,45.12,44.2307,44.47,1192453,RHI
2016-11-29,44.63,45.05,44.38,44.67,1058212,RHI
2016-11-30,44.95,45.05,44.42,44.87,2065340,RHI
2016-12-01,45.13,45.59,44.68,45.54,1963472,RHI
2016-12-02,45.65,46.28,45.395,45.56,1679015,RHI
2016-12-05,45.88,46.41,45.59,46.41,1839265,RHI
2016-12-06,46.54,47.42,45.95,47.42,1698470,RHI
2016-12-07,47.21,48.07,46.91,47.99,1224224,RHI
2016-12-08,48.2,48.925,47.96,48.86,1143699,RHI
2016-12-09,48.8,48.83,48.07,48.47,1064529,RHI
2016-12-12,48.53,48.7864,48.34,48.55,1009543,RHI
2016-12-13,48.79,48.8,47.7914,48.54,1336356,RHI
2016-12-14,48.26,49.25,48.03,48.16,1669113,RHI
2016-12-15,48.23,49.39,48.02,48.68,1169718,RHI
2016-12-16,48.79,49.09,48.375,48.51,1661593,RHI
2016-12-19,48.38,49.07,48.15,48.98,638417,RHI
2016-12-20,49.43,49.63,49.02,49.24,717868,RHI
2016-12-21,49.24,49.24,48.79,48.9,970957,RHI
2016-12-22,49.02,49.13,48.3963,48.89,845734,RHI
2016-12-23,48.84,49.06,48.79,48.95,532922,RHI
2016-12-27,49.02,49.27,48.79,49.1,733109,RHI
2016-12-28,49.28,49.59,48.78,48.83,864860,RHI
2016-12-29,48.98,49.24,48.66,48.85,845453,RHI
2016-12-30,49.11,49.11,48.54,48.78,603450,RHI
2017-01-03,49.48,49.95,48.7,49.76,1340639,RHI
2017-01-04,50.0,50.98,49.76,50.91,1677173,RHI
2017-01-05,50.5,50.69,48.45,48.6,2511186,RHI
2017-01-06,48.53,48.8,48.15,48.3,1608832,RHI
2017-01-09,48.22,48.66,47.81,48.35,945984,RHI
2017-01-10,48.94,49.36,48.56,49.02,931068,RHI
2017-01-11,49.0,49.32,48.63,49.23,1317542,RHI
2017-01-12,49.07,49.45,48.69,49.37,788203,RHI
2017-01-13,49.47,50.05,49.45,49.91,614479,RHI
