date,open,high,low,close,volume,Name
2013-08-09,48.51,48.98,48.308,48.74,759481,CERN
2013-08-12,48.5,49.49,48.31,48.93,802651,CERN
2013-08-13,48.87,49.11,48.14,48.99,1068535,CERN
2013-08-14,49.0,49.19,48.7,48.71,1272875,CERN
2013-08-15,48.38,48.38,46.98,47.04,1991581,CERN
2013-08-16,46.89,47.58,46.31,47.38,1887788,CERN
2013-08-19,46.99,48.26,46.9,47.49,1353771,CERN
2013-08-20,47.76,48.32,47.54,47.63,894530,CERN
2013-08-21,47.63,47.82,46.91,47.03,1080233,CERN
2013-08-22,47.06,47.82,47.03,47.63,633652,CERN
2013-08-23,47.65,47.7,46.86,47.44,1392324,CERN
2013-08-26,47.45,47.9,47.25,47.47,1023399,CERN
2013-08-27,47.0,47.3,46.56,46.65,1245141,CERN
2013-08-28,46.83,46.83,46.3,46.34,987818,CERN
2013-08-29,46.15,47.24,46.07,46.66,762808,CERN
2013-08-30,46.64,46.64,45.86,46.06,1168402,CERN
2013-09-03,47.15,47.815,46.73,46.91,1962329,CERN
2013-09-04,46.89,47.35,46.39,47.3,1542051,CERN
2013-09-05,47.12,47.3,46.575,46.61,1228370,CERN
2013-09-06,46.86,47.07,45.81,46.7,1035996,CERN
2013-09-09,46.76,47.49,46.76,47.38,928317,CERN
2013-09-10,47.65,48.4,47.547,48.14,1469254,CERN
2013-09-11,48.13,48.84,48.12,48.53,1200398,CERN
2013-09-12,48.39,49.0,48.33,48.59,1907269,CERN
2013-09-13,48.73,49.05,48.53,48.98,1325600,CERN
2013-09-16,49.5,49.98,49.38,49.66,1802481,CERN
2013-09-17,49.81,49.85,49.31,49.48,895551,CERN
2013-09-18,49.46,49.61,48.81,49.57,1208213,CERN
2013-09-19,49.69,49.99,49.31,49.87,779964,CERN
2013-09-20,49.9,50.25,49.7,49.82,2211019,CERN
2013-09-23,49.53,49.728,48.88,49.26,1266770,CERN
2013-09-24,49.34,49.49,48.81,48.89,1038306,CERN
2013-09-25,49.01,49.11,48.61,48.99,1120334,CERN
2013-09-26,49.02,49.37,48.58,48.73,1258479,CERN
2013-09-27,48.55,55.07,48.5,52.61,6853502,CERN
2013-09-30,52.0,52.98,51.365,52.55,2856223,CERN
2013-10-01,52.52,53.99,52.35,53.97,2187984,CERN
2013-10-02,53.55,53.935,53.0,53.78,1424713,CERN
2013-10-03,53.53,53.71,52.5001,53.57,1723275,CERN
2013-10-04,53.66,54.8175,53.53,54.71,1953590,CERN
2013-10-07,54.32,54.65,53.96,54.19,1162804,CERN
2013-10-08,54.29,54.71,52.98,53.17,1435435,CERN
2013-10-09,53.18,53.491,52.55,52.7,1517796,CERN
2013-10-10,53.05,54.6,52.97,54.51,1442867,CERN
2013-10-11,54.27,54.93,54.12,54.68,1196488,CERN
2013-10-14,54.15,55.98,54.02,55.95,1549705,CERN
2013-10-15,55.74,55.94,54.87,55.22,1133587,CERN
2013-10-16,55.45,56.57,55.375,56.51,1227882,CERN
2013-10-17,55.86,57.35,55.86,57.12,1305570,CERN
2013-10-18,57.18,57.8,56.8,57.77,1636054,CERN
2013-10-21,57.91,58.13,57.36,58.07,1219504,CERN
2013-10-22,58.62,59.42,57.57,58.19,1668581,CERN
2013-10-23,57.89,58.42,57.24,58.0,1982636,CERN
2013-10-24,59.04,59.09,57.64,57.76,2961004,CERN
2013-10-25,55.55,57.2,54.44,56.13,3494543,CERN
2013-10-28,55.93,56.58,55.89,56.54,1587358,CERN
2013-10-29,56.86,57.23,56.0,56.17,1492138,CERN
2013-10-30,56.19,56.818,55.83,55.88,1442708,CERN
2013-10-31,56.13,56.55,55.76,56.03,1645081,CERN
2013-11-01,56.31,56.52,55.7,56.17,1282829,CERN
2013-11-04,56.21,56.55,55.86,56.49,887483,CERN
