date,open,high,low,close,volume,Name
2014-04-09,68.81,69.265,68.24,69.22,1155892,DVA
2014-04-10,69.2,69.46,67.526,67.95,1744853,DVA
2014-04-11,67.58,67.92,66.87,67.3,1247308,DVA
2014-04-14,67.46,67.86,67.15,67.82,1242115,DVA
2014-04-15,68.23,68.58,67.5,68.41,1441168,DVA
2014-04-16,67.95,69.18,67.95,69.16,1208910,DVA
2014-04-17,69.13,69.96,68.7,69.51,1413105,DVA
2014-04-21,69.47,69.88,69.11,69.62,790855,DVA
2014-04-22,69.56,69.88,69.28,69.54,594015,DVA
2014-04-23,69.41,69.6,68.7,69.42,787393,DVA
2014-04-24,69.59,70.0,69.25,69.38,785447,DVA
2014-04-25,69.44,69.98,69.05,69.56,724617,DVA
2014-04-28,69.88,69.88,68.73,69.24,1050451,DVA
2014-04-29,69.54,69.75,68.95,69.71,755997,DVA
2014-04-30,69.57,69.87,68.77,69.3,1082864,DVA
2014-05-01,69.39,70.47,69.07,69.93,1350496,DVA
2014-05-02,68.5,68.5,67.08,67.39,2628684,DVA
2014-05-05,67.0,67.53,66.6,67.12,1373497,DVA
2014-05-06,66.95,67.33,66.79,67.19,1613061,DVA
2014-05-07,67.25,67.83,67.06,67.78,748994,DVA
2014-05-08,67.8,68.17,67.11,67.33,880380,DVA
2014-05-09,67.22,67.81,67.08,67.75,535144,DVA
2014-05-12,67.82,68.24,67.81,68.08,804405,DVA
2014-05-13,68.18,68.5,67.76,67.89,558300,DVA
2014-05-14,67.76,67.89,67.27,67.68,429348,DVA
2014-05-15,67.5,67.9,67.2,67.73,794629,DVA
2014-05-16,67.86,68.095,67.17,67.53,1261937,DVA
2014-05-19,67.46,67.78,67.28,67.47,903279,DVA
2014-05-20,67.47,67.62,67.23,67.52,906282,DVA
2014-05-21,67.62,68.57,67.59,68.35,541436,DVA
2014-05-22,68.35,68.35,67.83,68.16,622299,DVA
2014-05-23,68.25,69.12,68.1,68.79,650406,DVA
2014-05-27,69.0,69.5,68.94,69.35,733586,DVA
2014-05-28,69.42,69.46,68.76,69.2,773667,DVA
2014-05-29,69.4,70.17,69.21,69.9,926992,DVA
2014-05-30,69.88,70.71,69.87,70.59,1722167,DVA
2014-06-02,70.81,71.43,70.42,71.21,1100637,DVA
2014-06-03,71.21,71.7,70.83,71.47,906066,DVA
2014-06-04,71.44,71.87,71.31,71.71,614186,DVA
2014-06-05,71.64,72.37,71.48,72.06,427225,DVA
2014-06-06,72.23,72.28,71.71,71.91,467908,DVA
2014-06-09,71.96,72.07,71.68,71.93,539921,DVA
2014-06-10,71.71,71.85,71.29,71.69,604804,DVA
2014-06-11,71.23,71.47,70.73,71.08,648531,DVA
2014-06-12,71.13,71.21,70.66,70.94,502749,DVA
2014-06-13,70.88,70.88,70.42,70.79,473971,DVA
2014-06-16,70.7,70.94,70.28,70.77,1063857,DVA
2014-06-17,70.55,70.78,70.01,70.18,972231,DVA
2014-06-18,70.14,70.5098,69.83,70.42,865588,DVA
2014-06-19,70.49,71.72,70.3,71.58,1055751,DVA
2014-06-20,71.8,71.94,71.13,71.83,1014567,DVA
2014-06-23,71.68,71.68,71.26,71.53,481858,DVA
2014-06-24,71.55,71.85,71.12,71.39,712934,DVA
2014-06-25,71.34,72.05,71.11,71.86,546009,DVA
2014-06-26,71.74,71.76,71.0,71.61,524157,DVA
2014-06-27,71.48,73.4,71.21,72.95,3610320,DVA
2014-06-30,73.25,73.61,72.0,72.32,1139363,DVA
2014-07-01,72.67,73.3,72.39,73.16,1223228,DVA
2014-07-02,73.08,73.65,72.63,73.6,1002342,DVA
2014-07-03,73.65,73.94,73.0,73.32,585870,DVA
2014-07-07,73.15,73.83,73.02,73.28,664576,DVA
