date,open,high,low,close,volume,Name
2013-10-18,35.89,35.99,35.62,35.86,7009860,MO
2013-10-21,35.95,36.02,35.77,36.02,5390552,MO
2013-10-22,36.1,36.48,35.97,36.41,7994769,MO
2013-10-23,36.29,36.54,36.09,36.38,6803078,MO
2013-10-24,36.67,36.75,35.89,35.96,12102072,MO
2013-10-25,36.1,36.35,35.9,36.25,12824305,MO
2013-10-28,36.27,36.94,36.27,36.81,8026154,MO
2013-10-29,36.89,37.46,36.85,37.43,9257841,MO
2013-10-30,37.5,37.5,37.04,37.06,5619171,MO
2013-10-31,37.04,37.55,36.9,37.23,10181686,MO
2013-11-01,37.25,37.69,37.15,37.33,6620259,MO
2013-11-04,37.53,37.69,37.27,37.43,5141791,MO
2013-11-05,37.42,37.62,37.26,37.54,4860837,MO
2013-11-06,37.68,37.89,37.55,37.82,4742225,MO
2013-11-07,37.83,37.87,37.25,37.5,6410023,MO
2013-11-08,37.4,37.55,37.0249,37.55,13586376,MO
2013-11-11,37.5,37.6,37.33,37.45,4232437,MO
2013-11-12,37.44,37.48,37.06,37.31,7475677,MO
2013-11-13,37.14,37.59,37.11,37.58,5805015,MO
2013-11-14,37.55,37.93,37.55,37.7,6891473,MO
2013-11-15,37.64,38.0,37.64,38.0,5334167,MO
2013-11-18,38.07,38.1,37.81,38.03,5357214,MO
2013-11-19,37.9,37.92,37.68,37.83,5761423,MO
2013-11-20,37.85,38.0,37.45,37.61,6026502,MO
2013-11-21,37.64,37.64,36.68,37.14,12595044,MO
2013-11-22,37.13,37.28,36.81,37.27,6371814,MO
2013-11-25,37.39,37.4301,37.05,37.12,4369498,MO
2013-11-26,37.24,37.25,36.95,37.0,7358598,MO
2013-11-27,37.08,37.24,36.91,37.15,4064445,MO
2013-11-29,37.12,37.1601,36.92,36.98,4002089,MO
2013-12-02,37.01,37.2,36.88,36.95,7143531,MO
2013-12-03,36.86,37.31,36.86,37.17,7808320,MO
2013-12-04,37.0001,37.33,36.92,37.23,7975543,MO
2013-12-05,37.12,37.22,36.9,36.96,7198260,MO
2013-12-06,37.22,37.46,37.18,37.46,6717631,MO
2013-12-09,37.5,37.74,37.31,37.69,6814678,MO
2013-12-10,37.58,37.63,37.1,37.32,7750270,MO
2013-12-11,37.36,37.75,37.3,37.67,9825284,MO
2013-12-12,37.58,37.74,37.1,37.2,9241564,MO
2013-12-13,37.22,37.29,36.84,37.1,12439932,MO
2013-12-16,37.14,37.34,37.065,37.24,7482519,MO
2013-12-17,37.24,37.63,37.15,37.45,9328608,MO
2013-12-18,37.56,38.17,37.19,38.16,12914887,MO
2013-12-19,38.05,38.25,37.9,38.22,8961783,MO
2013-12-20,38.33,38.58,38.16,38.57,16852017,MO
2013-12-23,38.21,38.3,37.85,38.14,13530201,MO
2013-12-24,38.21,38.44,38.05,38.08,10126126,MO
2013-12-26,38.09,38.3,38.08,38.25,5246694,MO
2013-12-27,38.36,38.46,38.21,38.31,4270047,MO
2013-12-30,38.36,38.44,38.14,38.36,7086939,MO
2013-12-31,38.32,38.54,38.2,38.39,10342593,MO
2014-01-02,38.27,38.38,37.781,37.9,6324825,MO
2014-01-03,37.97,38.11,37.65,37.72,5361433,MO
2014-01-06,37.77,37.82,37.19,37.28,10721660,MO
2014-01-07,37.46,37.7,37.26,37.28,7043458,MO
2014-01-08,37.27,37.42,36.96,37.13,13396875,MO
2014-01-09,37.14,37.38,37.06,37.25,5976244,MO
2014-01-10,37.6,37.65,37.15,37.26,7150280,MO
2014-01-13,37.25,37.298,37.0,37.09,9803914,MO
2014-01-14,37.12,37.25,36.76,36.98,9232546,MO
2014-01-15,36.91,37.06,36.77,36.9,6059457,MO
