date,open,high,low,close,volume,Name
2016-12-27,33.15,33.46,33.1,33.33,5008470,AMAT
2016-12-28,33.55,33.68,32.88,32.9,5388563,AMAT
2016-12-29,32.8,32.99,32.48,32.66,4472486,AMAT
2016-12-30,32.86,32.91,32.18,32.27,5887732,AMAT
2017-01-03,32.36,32.71,31.66,31.94,13209441,AMAT
2017-01-04,32.09,32.51,32.06,32.24,9460624,AMAT
2017-01-05,32.3,32.4,31.91,32.1,7290175,AMAT
2017-01-06,32.04,32.23,31.86,32.04,7063604,AMAT
2017-01-09,32.27,33.07,32.21,32.78,9271782,AMAT
2017-01-10,32.87,33.2,32.74,33.13,8753286,AMAT
2017-01-11,33.21,33.48,32.8,33.47,10620118,AMAT
2017-01-12,33.25,33.3399,32.6,33.31,6484120,AMAT
2017-01-13,33.32,33.895,33.3,33.79,6911166,AMAT
2017-01-17,33.79,33.83,33.09,33.3,6428559,AMAT
2017-01-18,33.68,34.0,33.53,33.69,10609448,AMAT
2017-01-19,33.7,34.13,33.67,33.75,8333520,AMAT
2017-01-20,33.92,34.18,33.765,33.84,8571730,AMAT
2017-01-23,33.76,34.1999,33.56,33.75,7254438,AMAT
2017-01-24,33.89,34.21,33.88,34.03,9702805,AMAT
2017-01-25,34.3,34.83,34.22,34.42,12230219,AMAT
2017-01-26,34.42,34.47,33.85,33.98,9375456,AMAT
2017-01-27,34.26,35.15,34.22,35.04,11055855,AMAT
2017-01-30,34.79,34.83,33.77,34.34,11183818,AMAT
2017-01-31,34.14,34.315,33.93,34.25,9468804,AMAT
2017-02-01,34.59,35.05,34.5,35.03,15244891,AMAT
2017-02-02,34.97,35.03,34.64,34.94,7517981,AMAT
2017-02-03,34.98,35.39,34.98,35.31,8560301,AMAT
2017-02-06,35.32,35.39,35.01,35.18,5877077,AMAT
2017-02-07,35.38,35.64,35.07,35.54,8155222,AMAT
2017-02-08,35.8,35.8,35.1799,35.6,8735864,AMAT
2017-02-09,35.75,35.85,35.38,35.41,6515495,AMAT
2017-02-10,35.64,35.64,35.09,35.32,11636382,AMAT
2017-02-13,35.72,35.8295,35.37,35.46,11900268,AMAT
2017-02-14,35.5,35.55,35.12,35.23,9956599,AMAT
2017-02-15,35.46,35.735,35.261,35.49,17409981,AMAT
2017-02-16,35.62,35.65,34.58,35.18,21684867,AMAT
2017-02-17,34.97,35.8,34.72,35.67,14892760,AMAT
2017-02-21,35.515,36.82,35.515,36.58,13814798,AMAT
2017-02-22,36.45,36.67,36.21,36.51,10380015,AMAT
2017-02-23,36.56,36.66,35.9,36.16,7852525,AMAT
2017-02-24,35.81,36.32,35.55,36.3,7505777,AMAT
2017-02-27,36.47,36.5,36.1,36.43,6491371,AMAT
2017-02-28,36.33,36.44,36.1029,36.22,8585589,AMAT
2017-03-01,36.52,36.93,36.5,36.85,7298251,AMAT
2017-03-02,36.71,36.95,36.33,36.49,7854762,AMAT
2017-03-03,36.44,36.88,36.42,36.87,7257496,AMAT
2017-03-06,36.68,36.955,36.51,36.86,9219071,AMAT
2017-03-07,36.81,37.26,36.75,36.97,7841451,AMAT
2017-03-08,37.01,37.23,36.96,37.19,8052683,AMAT
2017-03-09,37.03,37.48,37.02,37.38,8494054,AMAT
2017-03-10,37.66,38.19,37.65,38.12,11486540,AMAT
2017-03-13,38.2,38.59,38.17,38.44,9111376,AMAT
2017-03-14,38.35,38.44,37.78,38.27,9646912,AMAT
2017-03-15,38.41,38.95,38.3,38.92,9405810,AMAT
2017-03-16,39.0,39.28,38.85,39.05,8305248,AMAT
2017-03-17,39.34,39.38,39.085,39.28,11023657,AMAT
2017-03-20,39.33,39.765,39.2101,39.57,6916906,AMAT
2017-03-21,39.7,39.81,38.3,38.58,13550141,AMAT
2017-03-22,38.48,38.83,38.34,38.82,9075725,AMAT
2017-03-23,38.84,39.1092,38.61,38.85,6904579,AMAT
2017-03-24,39.38,39.68,38.74,38.97,9059928,AMAT
