date,open,high,low,close,volume,Name
2016-06-16,84.68,85.32,83.98,85.28,2333360,KHC
2016-06-17,85.34,85.37,84.02,84.82,5526748,KHC
2016-06-20,85.49,86.5,85.2375,85.5,2854143,KHC
2016-06-21,85.54,86.44,85.49,85.69,1953719,KHC
2016-06-22,85.94,85.99,85.08,85.21,1961395,KHC
2016-06-23,85.94,86.388,85.425,86.37,2452214,KHC
2016-06-24,83.7,85.1,83.42,83.73,11942081,KHC
2016-06-27,83.23,83.85,82.5,83.63,3583834,KHC
2016-06-28,83.877,84.79,83.0,84.77,3569449,KHC
2016-06-29,85.03,86.33,84.7,86.1,3348489,KHC
2016-06-30,86.39,88.63,86.17,88.48,5571245,KHC
2016-07-01,88.58,89.4,88.15,88.24,2551756,KHC
2016-07-05,88.19,89.49,87.5,88.74,3320380,KHC
2016-07-06,88.65,89.765,88.25,89.74,3331672,KHC
2016-07-07,89.57,89.82,88.81,89.31,2525580,KHC
2016-07-08,89.93,90.26,89.13,89.85,3703552,KHC
2016-07-11,89.93,90.15,89.31,89.84,2860458,KHC
2016-07-12,89.49,89.72,87.63,87.8,4362929,KHC
2016-07-13,87.83,89.08,87.63,89.02,2702395,KHC
2016-07-14,89.14,89.247,87.86,88.34,3457827,KHC
2016-07-15,88.9,89.2199,88.13,88.86,2311908,KHC
2016-07-18,89.08,89.3,88.54,89.1,1769351,KHC
2016-07-19,88.84,89.11,88.26,88.97,1751675,KHC
2016-07-20,88.87,88.95,87.94,88.17,2229505,KHC
2016-07-21,88.1,88.19,87.3265,87.64,2081113,KHC
2016-07-22,88.02,88.49,87.815,88.16,2022941,KHC
2016-07-25,88.16,88.43,87.83,88.41,1447370,KHC
2016-07-26,88.54,88.79,87.04,87.06,1553078,KHC
2016-07-27,87.38,87.46,85.2,85.63,3931690,KHC
2016-07-28,85.68,86.21,85.24,85.96,2190301,KHC
2016-07-29,86.23,86.63,85.8601,86.39,1778876,KHC
2016-08-01,86.3,86.58,85.52,85.97,2778456,KHC
2016-08-02,85.75,85.75,84.64,85.15,2832285,KHC
2016-08-03,85.31,85.4759,84.25,84.9,2491478,KHC
2016-08-04,85.13,85.64,84.68,85.54,3221770,KHC
2016-08-05,89.85,90.49,88.5,88.79,5106387,KHC
2016-08-08,88.71,88.79,87.59,88.75,2427983,KHC
2016-08-09,88.93,89.99,88.735,89.78,2275827,KHC
2016-08-10,89.77,89.95,88.97,89.35,1423146,KHC
2016-08-11,89.71,90.43,89.29,89.44,2588811,KHC
2016-08-12,89.23,90.47,89.23,89.56,1539255,KHC
2016-08-15,89.71,89.89,88.85,89.08,1661022,KHC
2016-08-16,89.03,89.17,88.255,88.96,2259601,KHC
2016-08-17,89.05,89.47,88.24,89.41,1832898,KHC
2016-08-18,89.3,89.86,89.0998,89.76,1823007,KHC
2016-08-19,89.6,90.2,89.35,89.92,1694926,KHC
2016-08-22,89.88,90.39,89.52,89.97,2092812,KHC
2016-08-23,90.25,90.48,89.3472,89.47,2020041,KHC
2016-08-24,88.84,88.99,88.03,88.95,2581185,KHC
2016-08-25,88.99,89.94,88.6934,88.9,1825891,KHC
2016-08-26,89.04,89.45,87.92,88.17,1863591,KHC
2016-08-29,88.35,88.81,88.13,88.57,1685105,KHC
2016-08-30,88.63,88.825,87.77,87.97,1841543,KHC
2016-08-31,88.11,89.82,88.11,89.49,2696431,KHC
2016-09-01,89.57,89.71,88.54,89.48,2215474,KHC
2016-09-02,89.9,90.54,89.11,89.61,2062089,KHC
2016-09-06,89.69,90.18,89.1347,89.74,1786384,KHC
2016-09-07,89.23,89.81,88.96,89.79,3344795,KHC
2016-09-08,89.7,89.79,88.71,89.19,2191620,KHC
2016-09-09,88.24,88.3697,85.95,85.97,3837863,KHC
2016-09-12,85.58,88.7,85.35,88.56,3014953,KHC
