date,open,high,low,close,volume,Name
2013-02-25,38.4,38.49,37.14,37.19,1092086,EXR
2013-02-26,37.18,37.31,36.5,37.29,1996413,EXR
2013-02-27,37.28,37.58,37.14,37.53,544381,EXR
2013-02-28,37.56,37.77,37.41,37.44,1291965,EXR
2013-03-01,37.39,37.62,36.89,37.52,1054982,EXR
2013-03-04,37.54,38.51,37.53,38.44,860361,EXR
2013-03-05,38.55,39.46,38.48,39.46,996152,EXR
2013-03-06,39.59,39.599,39.08,39.17,816707,EXR
2013-03-07,39.18,39.5,38.93,39.03,736783,EXR
2013-03-08,39.13,39.23,38.77,39.21,880790,EXR
2013-03-11,39.16,39.16,38.54,38.86,572250,EXR
2013-03-12,38.73,39.07,38.67,38.91,629133,EXR
2013-03-13,38.79,39.42,38.09,38.12,991118,EXR
2013-03-14,38.06,38.41,37.88,38.12,1068263,EXR
2013-03-15,38.15,38.2,37.83,38.13,1238441,EXR
2013-03-18,38.0,38.41,37.88,38.41,629287,EXR
2013-03-19,38.47,38.57,37.9705,38.21,617923,EXR
2013-03-20,38.38,38.66,38.24,38.64,447974,EXR
2013-03-21,38.53,39.03,38.42,38.42,673264,EXR
2013-03-22,38.43,39.09,38.31,39.09,574760,EXR
2013-03-25,39.16,39.45,38.83,39.14,957331,EXR
2013-03-26,39.24,39.53,39.2,39.49,706165,EXR
2013-03-27,39.26,39.39,39.01,39.39,483242,EXR
2013-03-28,39.46,39.61,39.19,39.27,1022289,EXR
2013-04-01,39.24,39.44,38.87,39.44,558529,EXR
2013-04-02,39.57,39.86,39.42,39.61,496533,EXR
2013-04-03,39.65,39.74,39.05,39.19,661585,EXR
2013-04-04,39.28,39.51,39.13,39.49,365894,EXR
2013-04-05,39.17,39.76,39.01,39.75,352529,EXR
2013-04-08,39.83,40.24,39.56,40.12,518136,EXR
2013-04-09,40.24,40.68,40.01,40.53,830932,EXR
2013-04-10,40.54,41.15,40.461,41.09,1153527,EXR
2013-04-11,41.08,41.69,41.02,41.49,919554,EXR
2013-04-12,41.33,41.57,41.27,41.54,572117,EXR
2013-04-15,41.25,41.5,40.81,40.88,1073147,EXR
2013-04-16,41.02,41.72,40.66,41.7,721922,EXR
2013-04-17,41.35,41.57,40.9,41.2,869689,EXR
2013-04-18,41.33,41.38,40.98,41.22,497381,EXR
2013-04-19,41.34,42.05,41.05,42.01,610424,EXR
2013-04-22,42.11,42.11,41.45,41.52,496673,EXR
2013-04-23,41.6,41.84,41.32,41.65,545576,EXR
2013-04-24,41.77,41.95,41.49,41.86,552490,EXR
2013-04-25,41.99,41.99,41.5,41.68,736305,EXR
2013-04-26,41.8,42.23,41.74,41.99,636657,EXR
2013-04-29,42.77,43.13,42.32,42.96,674552,EXR
2013-04-30,42.85,43.58,42.85,43.58,1737477,EXR
2013-05-01,43.48,43.96,43.32,43.48,946540,EXR
2013-05-02,43.65,44.13,43.48,44.0,661137,EXR
2013-05-03,44.36,44.45,43.99,44.07,484542,EXR
2013-05-06,44.15,44.36,43.77,44.27,455899,EXR
2013-05-07,44.36,44.42,44.14,44.19,395603,EXR
2013-05-08,44.19,44.24,43.895,44.23,651879,EXR
2013-05-09,44.36,44.5,44.04,44.25,580803,EXR
2013-05-10,44.26,44.41,43.65,43.72,425144,EXR
2013-05-13,43.73,43.84,43.385,43.84,460911,EXR
2013-05-14,43.82,44.13,43.72,43.84,550717,EXR
2013-05-15,43.83,44.33,43.63,44.33,600442,EXR
2013-05-16,44.18,44.64,43.82,44.03,510938,EXR
2013-05-17,44.13,44.5,43.92,44.47,461011,EXR
2013-05-20,44.48,44.7,44.15,44.42,520034,EXR
2013-05-21,44.54,44.985,44.54,44.95,395478,EXR
